code,size,size_cpi,size_ff,size_ffcpi
200521,6.260676313828911,6.317429024928749,6.219725701126647,6.276478412226485
200530,6.572058741428598,6.628811452528432,6.527146184747774,6.58389889584761
200539,7.781232033655244,7.837984744755079,7.726423797160248,7.783176508260085
200541,7.241794193188496,7.298546904288331,7.239549526568856,7.296302237668692
200550,8.123024043049924,8.179776754149762,8.1382142085439,8.194966919643736
200553,7.2309237328532445,7.287676443953083,7.258355388420982,7.31510809952082
200570,6.1092475827643655,6.166000293864203,6.061456918928018,6.118209630027852
200581,7.9316213918879175,7.988374102987755,7.987609530579678,8.044362241679512
200596,8.808907124981387,8.865659836081225,8.703506769479729,8.760259480579565
200613,5.785669634128385,5.842422345228223,5.830591321519897,5.887344032619732
200625,8.72884780814538,8.785600519245216,8.875252192505831,8.932004903605668
200706,6.6139478179167615,6.670700529016598,6.568238010954912,6.624990722054747
200725,8.035659185333861,8.092411896433699,7.920146296626494,7.976899007726329
200726,7.712932520751699,7.769685231851535,7.687698047417582,7.744450758517419
200761,7.042286171939742,7.099038883039579,6.98100574072173,7.037758451821567
200771,7.5419284013582315,7.598681112458067,7.550611525781123,7.607364236880957
200869,8.488889811042782,8.545642522142618,8.473497492593527,8.530250203693363
200986,6.1908623873790125,6.2476150984788505,6.176677752387057,6.2334304634868944
200992,6.118141249934485,6.174893961034321,6.127218468085602,6.183971179185439
300001,9.443737186472749,9.500489897572587,9.197427174365053,9.254179885464893
300002,8.653519449014533,8.710272160114368,8.668012457384256,8.724765168484092
300003,10.793725697824351,10.85047840892419,10.854708207970292,10.911460919070127
300004,7.523072028395956,7.579824739495792,7.361779673815937,7.418532384915773
300005,7.771308604767513,7.828061315867349,7.818810939752331,7.875563650852167
300006,7.889923069502692,7.946675780602527,7.798115518809191,7.8548682299090276
300007,7.8790273018165005,7.935780012916336,7.9614462483397475,8.018198959439585
300008,7.859358740085722,7.916111451185559,7.971440800966035,8.028193512065869
300009,9.317736413544774,9.374489124644608,9.399045287548812,9.455797998648649
300010,8.717708789942389,8.774461501042227,8.970083425786697,9.026836136886534
300011,8.099478567393446,8.156231278493284,7.9511666660442275,8.007919377144065
300012,9.0710483317797,9.127801042879538,9.043555190246293,9.100307901346127
300013,7.681375677609643,7.7381283887094785,7.746629730434482,7.8033824415343185
300014,9.411773743163613,9.468526454263447,9.57630003311824,9.633052744218077
300015,11.02447786533028,11.081230576430118,10.984328984064476,11.041081695164314
300016,7.947150223903363,8.003902935003197,7.976394664580789,8.033147375680624
300017,9.698575786322637,9.755328497422472,9.752279965559234,9.80903267665907
300018,7.477395171569882,7.534147882669719,7.469536589052483,7.5262893001523175
300019,7.560194239799232,7.616946950899067,7.508008484861749,7.5647611959615855
300020,8.613609377551828,8.670362088651665,8.679901977390129,8.736654688489967
300021,8.174253412458864,8.2310061235587,8.127119335959554,8.183872047059394
300022,7.21876166003052,7.275514371130358,7.114707478966725,7.171460190066561
300023,6.780937244116233,6.837689955216067,6.83050775281309,6.8872604639129245
300024,10.160763377054426,10.217516088154262,10.178740086074097,10.235492797173931
300025,7.355992261758074,7.412744972857912,7.382987763903889,7.439740475003724
300026,9.10088824151177,9.157640952611604,9.073859568971018,9.130612280070856
300027,9.352038496132387,9.408791207232225,9.378355804934424,9.43510851603426
300028,5.73520852926023,5.791961240360067,6.673478179088669,6.730230890188505
300029,6.999468278502418,7.056220989602253,6.976680256164322,7.033432967264159
300030,7.370602424072878,7.427355135172715,7.488902121191485,7.545654832291322
300031,8.208179023107316,8.264931734207153,8.165315320246401,8.22206803134624
300032,8.150548491349952,8.20730120244979,8.395769985371535,8.452522696471371
300033,9.228020536676636,9.284773247776474,9.234731971461775,9.291484682561613
300034,8.371856860164803,8.42860957126464,8.279267855851938,8.336020566951774
300035,7.738036364694034,7.7947890757938705,7.656575416192149,7.713328127291986
300036,8.85056115476303,8.907313865862866,8.807870321701154,8.86462303280099
300037,8.714419559259117,8.771172270358953,8.784311048867531,8.841063759967367
300038,8.451513533029148,8.508266244128983,8.382645746785654,8.43939845788549
300039,8.326550801104911,8.38330351220475,8.335208864953742,8.391961576053578
300040,7.2397128541240665,7.296465565223903,7.225960142772131,7.282712853871968
300041,7.766791946324314,7.823544657424152,7.768980131315023,7.825732842414857
300042,7.95444982921528,8.011202540315116,7.892891935547093,7.949644646646927
300043,8.148450235347893,8.205202946447729,8.189272232181612,8.24602494328145
300044,8.095476401216903,8.152229112316741,8.101166316696153,8.157919027795991
300045,7.974421014064679,8.031173725164514,8.130551357665269,8.187304068765105
300046,7.955616442052107,8.012369153151942,7.837553098054714,7.894305809154551
300047,8.334780937709443,8.391533648809277,8.393524315888378,8.450277026988214
300048,7.93366846872224,7.990421179822077,8.004524406738971,8.061277117838808
300049,7.836144768819947,7.892897479919784,8.254262693068597,8.311015404168433
300050,7.632323211744463,7.6890759228443,7.692427133351122,7.749179844450959
300051,7.560447402900222,7.617200114000058,7.59434895214624,7.651101663246076
300052,7.943788526366378,8.000541237466214,7.927966881121807,7.984719592221644
300053,8.655973916903344,8.71272662800318,8.656836358042185,8.713589069142019
300054,8.720976661528297,8.777729372628134,8.670965831795588,8.727718542895424
300055,9.206159365738113,9.262912076837948,9.204420234492671,9.26117294559251
300056,7.502217054568392,7.558969765668228,7.174637384159522,7.231390095259358
300057,7.518127443762107,7.574880154861945,7.498771999411472,7.555524710511309
300058,9.14588659178133,9.202639302881169,9.156467797261037,9.213220508360873
300059,10.929922496625073,10.98667520772491,10.905654414634416,10.962407125734252
300061,7.606500481338773,7.663253192438607,7.639810513245567,7.696563224345405
300062,6.994500566406412,7.051253277506246,6.899884586181938,6.956637297281772
300063,7.3013858072210684,7.3581385183209065,7.2589466274554075,7.3156993385552465
300064,8.166499185953615,8.223251897053451,8.115671548617913,8.172424259717749
300065,8.298416660771617,8.355169371871453,8.258049315127863,8.314802026227701
300066,8.159240986412481,8.215993697512317,8.167426569972765,8.224179281072601
300067,7.868992427761147,7.925745138860985,7.807644404884938,7.864397115984772
300068,8.911629264025185,8.968381975125023,8.868339531952339,8.925092243052177
300069,6.990804646735198,7.047557357835034,7.005994809500628,7.062747520600464
300070,10.196387511236221,10.253140222336055,10.252599045102592,10.309351756202426
300071,7.477130573341425,7.533883284441261,7.526427196099019,7.583179907198856
300072,10.448384178290283,10.50513688939012,10.372836857445877,10.429589568545714
300073,9.266642816745776,9.323395527845612,9.34287599598766,9.399628707087496
300074,7.4865996247054625,7.543352335805298,7.504948760723805,7.561701471823643
300075,8.203892665448947,8.260645376548784,8.223354356941439,8.280107068041275
300076,7.670020187900758,7.7267728990005935,7.563131202619402,7.619883913719237
300077,8.438072517871893,8.494825228971731,8.704779813397026,8.761532524496863
300078,8.390861180936001,8.447613892035838,8.496266522101461,8.553019233201297
300079,8.406009612362821,8.462762323462657,8.389660474705169,8.446413185805005
300080,7.805826816707902,7.86257952780774,7.807869717256968,7.864622428356804
300081,8.167908642537334,8.22466135363717,8.145272998396486,8.202025709496322
300082,8.191323432162344,8.248076143262178,8.0963836980657,8.153136409165537
300083,8.612785320560018,8.669538031659856,8.655164542073237,8.711917253173075
300084,7.379960214823699,7.436712925923534,7.3344528544229375,7.391205565522772
300085,8.462917116115255,8.519669827215091,8.53578003288543,8.592532743985268
300086,8.004033375542233,8.060786086642072,7.981957422828765,8.038710133928603
300087,8.169078971123717,8.225831682223554,8.193223072218215,8.249975783318051
300088,9.432203879583897,9.488956590683731,9.469082509840822,9.525835220940658
300089,7.53104621903076,7.587798930130598,7.514127610941044,7.570880322040881
300090,8.040828280854868,8.097580991954704,8.895363809618354,8.952116520718192
300091,8.359930295330818,8.416683006430654,8.495641740258646,8.552394451358483
300092,6.980746562156456,7.03749927325629,6.960321656655163,7.017074367755001
300093,7.34996774915921,7.406720460259045,7.304698350805314,7.36145106190515
300094,8.509941156865096,8.566693867964934,8.54248840874536,8.599241119845196
300095,7.267885558367662,7.324638269467496,7.237213258834577,7.293965969934415
300096,8.102312500501679,8.159065211601515,8.061585524465071,8.11833823556491
300097,7.932148373414142,7.988901084513979,7.920367028682585,7.97711973978242
300098,8.859126524780908,8.915879235880745,8.864151660531348,8.920904371631186
300099,7.571317545009617,7.628070256109451,7.542627052096987,7.599379763196822
300100,8.297874819765035,8.354627530864871,8.350370470350086,8.407123181449922
300101,8.904192150183562,8.9609448612834,8.957237638916752,9.013990350016588
300102,8.343820166416556,8.400572877516394,8.406733990637816,8.463486701737652
300103,7.7068112298808416,7.763563940980678,7.608332195571414,7.66508490667125
300104,9.032001739996053,9.088754451095886,9.297460676116367,9.354213387216204
300105,7.783994919114119,7.840747630213956,7.70163471330022,7.758387424400056
300106,7.150239154668562,7.2069918657684,7.020002656672433,7.076755367772268
300107,8.338708828767277,8.395461539867114,8.456056721002657,8.512809432102491
300109,7.775500743497188,7.832253454597025,7.997373491939357,8.054126203039193
300110,8.636011989152504,8.692764700252338,8.633287986796626,8.690040697896462
300112,7.231187317738232,7.2879400288380705,7.225217151098392,7.281969862198228
300113,8.998778350090038,9.055531061189873,9.024376024670133,9.081128735769967
300114,8.670910542513019,8.727663253612855,8.583069862456735,8.639822573556572
300115,9.226332953197275,9.283085664297113,9.370383182770725,9.427135893870561
300116,7.98956914760112,8.046321858700956,8.180624386132422,8.237377097232258
300117,8.006366567649748,8.063119278749584,7.937373696162795,7.994126407262633
300119,7.487377589392091,7.544130300491928,7.467689633312753,7.5244423444125905
300120,7.2838582271134005,7.340610938213238,7.261717105744752,7.318469816844589
300121,8.49584481991279,8.552597531012626,8.559230910004427,8.615983621104263
300122,10.400640050304274,10.457392761404108,10.590510800036675,10.647263511136511
300123,8.114053897504133,8.170806608603971,8.059618690739814,8.116371401839652
300124,10.397131222625095,10.453883933724931,10.603880344888184,10.66063305598802
300125,7.973778760844405,8.030531471944244,7.923584627299478,7.9803373383993135
300126,6.965753395728456,7.022506106828293,6.937525719020997,6.9942784301208345
300127,7.991171002543957,8.047923713643794,7.9896325416504075,8.046385252750241
300128,8.466551558335539,8.523304269435375,8.332379345849155,8.389132056948991
300129,7.512368715248256,7.569121426348093,7.479668254194577,7.536420965294411
300130,8.096382564808671,8.153135275908506,8.271760162605585,8.32851287370542
300132,8.211957484786298,8.268710195886134,8.121106151440259,8.177858862540095
300133,9.35573384918961,9.412486560289445,9.472151570453947,9.528904281553784
300134,9.03166383322522,9.088416544325057,8.759197607491782,8.81595031859162
300135,7.855730707122785,7.912483418222622,7.789285607714633,7.846038318814467
300136,10.179910430349873,10.236663141449707,10.038569758090915,10.095322469190753
300137,8.499901776864313,8.556654487964149,8.462443665873778,8.519196376973614
300138,7.845694611725747,7.902447322825584,7.87886275579509,7.935615466894928
300139,7.605916339014732,7.662669050114569,7.94404657531059,8.000799286410428
300140,7.666240126902234,7.72299283800207,7.627570982150521,7.684323693250357
300141,7.1847026375077645,7.2414553486076025,7.174789300067498,7.231542011167336
300142,10.27335961955147,10.330112330651307,10.202366747456457,10.259119458556293
300143,7.787741376848383,7.8444940879482195,8.095708122220781,8.152460833320616
300144,10.300069567876577,10.356822278976411,10.206695497196431,10.263448208296268
300145,8.665226307909654,8.72197901900949,8.665992521133562,8.722745232233398
300146,9.67992750825076,9.736680219350598,9.391266981283133,9.448019692382973
300147,8.519676204187004,8.576428915286838,8.468313147007699,8.525065858107535
300148,8.179358523907414,8.23611123500725,8.142276848772347,8.199029559872182
300149,8.661705611513925,8.718458322613763,8.806394722405996,8.863147433505832
300150,7.735626087421624,7.79237879852146,7.683194722759472,7.73994743385931
300151,7.461297603578208,7.518050314678043,7.4191683721541795,7.4759210832540175
300152,7.684235876119901,7.7409885872197375,7.633805019558383,7.69055773065822
300153,7.8338158858243165,7.890568596924153,7.890411554471395,7.947164265571232
300154,7.466767816427136,7.523520527526972,7.378613305626442,7.4353660167262765
300155,7.216138692413009,7.272891403512844,7.1871511555397545,7.2439038666395925
300156,8.455087548429166,8.511840259529002,8.47936795213622,8.536120663236058
300157,8.24945738300321,8.306210094103045,8.291883227624217,8.348635938724055
300158,8.25455555258538,8.311308263685216,8.37919799712216,8.435950708221997
300159,8.954300491167347,9.011053202267183,8.814784218617682,8.87153692971752
300160,7.963128905339303,8.01988161643914,7.8192347271709295,7.8759874382707675
300161,7.613930879896557,7.670683590996393,7.680253521930307,7.737006233030144
300162,7.200632871315956,7.257385582415793,7.303047875423474,7.359800586523307
300163,7.194027675807949,7.2507803869077865,7.0244952730819765,7.081247984181813
300164,7.765205970227193,7.821958681327027,7.7323712827820446,7.789123993881883
300165,7.4284963121994725,7.485249023299308,7.3916597362250815,7.448412447324919
300166,9.39113675545105,9.447889466550887,9.38774807051942,9.444500781619256
300167,7.4326915969783665,7.489444308078201,7.439771272566426,7.496523983666263
300168,10.02654793270384,10.083300643803677,9.94650452193552,10.003257233035358
300169,7.061845831287488,7.118598542387322,6.988586543355408,7.045339254455245
300170,8.938955638836655,8.995708349936493,9.28582658256568,9.342579293665516
300171,7.784906866216209,7.841659577316046,7.721848726901653,7.778601438001488
