code,size,size_cpi,size_ff,size_ffcpi
600209,8.275462810224552,8.382942114247529,8.030633106943979,8.138112410966954
600210,9.131103801786496,9.238583105809473,8.355318531978988,8.462797836001965
600211,8.426283554803492,8.533762858826469,7.985588759044093,8.09306806306707
600212,8.37662206994396,8.484101373966936,7.4904960402535155,7.597975344276493
600213,8.184178968966314,8.291658272989293,7.342390764390081,7.449870068413057
600215,8.330404059453311,8.43788336347629,7.474474134582742,7.58195343860572
600216,9.487901084840217,9.595380388863193,9.05548016649512,9.162959470518096
600217,8.862759947243722,8.9702392512667,8.313150060124064,8.420629364147043
600218,8.267170614050784,8.37464991807376,7.8562320385284465,7.963711342551424
600219,10.331258517930644,10.43873782195362,9.180863884556679,9.288343188579658
600220,9.152061717724713,9.259541021747689,8.574805425486428,8.682284729509405
600221,10.849348734350984,10.956828038373963,9.88970030321174,9.99717960723472
600222,8.54960862416401,8.657087928186987,7.706535223137076,7.814014527160054
600223,8.967961645134583,9.075440949157557,8.155755104558647,8.263234408581624
600225,8.595465814645001,8.702945118667978,8.270437617463982,8.377916921486959
600226,8.68076932547628,8.788248629499257,7.833012221978887,7.940491526001862
600227,8.76493501018753,8.872414314210507,7.9006791352706465,8.008158439293624
600228,8.296730642999863,8.40420994702284,8.957779698883277,9.065259002906256
600229,8.504199951688154,8.611679255711131,7.661702101335745,7.769181405358722
600230,8.335346806510238,8.442826110533215,7.980786774661081,8.08826607868406
600231,8.522183469241941,8.629662773264918,7.690233883972452,7.797713187995429
600233,8.001304773307785,8.108784077330762,7.325148957955575,7.432628261978552
600234,7.962305113228552,8.069784417251531,8.019189237607488,8.126668541630469
600235,8.182065570394156,8.289544874417135,7.494794998323197,7.6022743023461725
600236,8.914221711384412,9.021701015407393,8.040006429937202,8.147485733960181
600237,8.467506065396773,8.57498536941975,8.147271391164251,8.25475069518723
600239,8.907363227997369,9.014842532020346,8.174415455250722,8.281894759273701
600240,9.83858509211402,9.946064396137,8.84654838615625,8.954027690179226
600241,7.668923659108738,7.776402963131714,7.2697518379763615,7.377231141999339
600242,8.048405373172681,8.155884677195656,6.38352425297205,6.491003556995027
600243,7.815941054252206,7.923420358275184,7.274075111091567,7.381554415114543
600247,7.927424925238543,8.03490422926152,7.272377593742641,7.379856897765618
600248,8.424600751409248,8.532080055432225,8.03285328061793,8.140332584640907
600249,8.30313325883507,8.410612562858047,7.778839418018211,7.8863187220411906
600251,9.130206635159619,9.237685939182596,8.596631716608291,8.704111020631268
600252,9.976661049418091,10.084140353441068,9.457684590505234,9.565163894528213
600255,9.449172215954707,9.556651519977684,8.231594281008284,8.339073585031263
600256,10.30398427697474,10.41146358099772,9.970365109121195,10.077844413144172
600257,8.427144843860017,8.534624147882994,7.991316872021732,8.098796176044711
600258,8.372671338620117,8.480150642643094,8.129270511218081,8.236749815241058
600259,9.574661767151607,9.682141071174584,9.162678580954257,9.270157884977236
600260,8.870362903200384,8.977842207223361,8.153967581495134,8.261446885518112
600261,9.352681356196797,9.460160660219772,9.165815485413674,9.273294789436653
600262,8.448528837390088,8.556008141413065,6.749204934810193,6.856684238833169
600265,7.421670524946197,7.5291498289691745,7.037331610654081,7.144810914677057
600266,10.092361992218976,10.199841296241956,8.983538738028724,9.091018042051699
600267,9.752015872149839,9.859495176172818,9.429707628455834,9.537186932478813
600268,8.67104021257244,8.778519516595416,8.0554187485455,8.162898052568478
600269,9.457046566193217,9.564525870216194,8.76754237688904,8.875021680912019
600270,10.014865392878338,10.122344696901317,8.293197927497799,8.400677231520778
600271,10.731851710573931,10.839331014596908,9.866375231161998,9.973854535184977
600272,7.906031445597584,8.013510749620561,7.588829878307812,7.696309182330791
600273,8.382300873152372,8.489780177175351,7.956441758880521,8.063921062903498
600275,8.279821039465025,8.387300343488002,7.702304044464872,7.809783348487851
600276,11.141525736977133,11.249005041000114,10.81205711737025,10.919536421393227
600277,10.068640292557854,10.176119596580829,9.206972883345534,9.31445218736851
600278,9.114025910449744,9.221505214472721,8.524051690052652,8.63153099407563
600279,8.575920496347134,8.683399800370111,8.140661075208062,8.248140379231039
600280,9.155068579111873,9.262547883134848,8.664465888628426,8.771945192651401
600281,8.350791125233725,8.458270429256702,7.764704105756901,7.872183409779877
600282,9.871933018080204,9.97941232210318,8.726229122167089,8.833708426190066
600283,8.452755337211581,8.560234641234558,7.719242540020188,7.826721844043164
600284,9.091305362928075,9.198784666951052,8.735587305990219,8.843066610013192
600285,8.4220830210087,8.529562325031678,8.324771843000411,8.432251147023388
600287,8.848298109720329,8.955777413743306,7.895918519937563,8.00339782396054
600288,9.165048401984476,9.272527706007454,8.20173696329346,8.309216267316438
600289,9.07083864719149,9.178317951214467,8.532680485747992,8.64015978977097
600290,8.789503274921692,8.89698257894467,8.495918313610938,8.603397617633915
600291,9.163500305130365,9.270979609153342,8.173101601102488,8.280580905125465
600292,9.577752361187523,9.6852316652105,8.393657790837189,8.501137094860168
600295,8.806412082357305,8.913891386380282,8.31585027006088,8.423329574083859
600297,8.678716625572909,8.786195929595886,7.867488568699128,7.974967872722106
600298,8.971922704239882,9.079402008262859,8.447608219672519,8.555087523695498
600299,9.075627756267998,9.183107060290977,7.705941131913914,7.813420435936892
600300,9.33279868369952,9.440277987722498,8.818020485617705,8.925499789640684
600301,7.751739842171642,7.859219146194621,7.287985604719119,7.395464908742096
600302,7.977076938280478,8.084556242303455,7.361594344022597,7.469073648045572
600303,8.340014079956001,8.447493383978978,7.853133579754746,7.960612883777722
600305,8.780716322599769,8.88819562662275,8.243225972264769,8.350705276287746
600306,7.950354817287202,8.057834121310181,7.192621285038338,7.300100589061314
600307,10.268527953514392,10.376007257537374,9.548947515917284,9.65642681994026
600308,8.763777697006192,8.871257001029171,8.070630516446247,8.178109820469226
600309,10.861985177755315,10.969464481778292,10.397604186187957,10.505083490210934
600310,8.79484401874138,8.902323322764357,7.852291718356447,7.959771022379424
600311,8.567551648979975,8.675030953002953,8.073462817569508,8.180942121592485
600312,9.739142197314337,9.846621501337316,9.342805185382261,9.450284489405236
600313,8.528893673030026,8.636372977053009,7.650655017604773,7.758134321627747
600315,10.243758854988043,10.35123815901102,10.094962574089916,10.202441878112893
600316,10.101301901339593,10.20878120536257,9.413729034870695,9.521208338893672
600317,9.827577136340283,9.935056440363262,8.945335962490939,9.052815266513916
600318,8.895454269296444,9.00293357331942,7.637205458766375,7.744684762789353
600319,7.823847783210491,7.931327087233468,7.167879605892299,7.275358909915277
600320,10.032570238447688,10.140049542470669,9.086020945460008,9.193500249482986
600321,8.843869836068746,8.951349140091724,7.777112713641856,7.884592017664832
600322,8.834394793493741,8.94187409751672,8.23787444862287,8.345353752645847
600323,9.02042575835024,9.127905062373218,8.74350173525338,8.850981039276357
600325,9.419064294346663,9.52654359836964,8.531855827640356,8.639335131663334
600326,8.855040482216983,8.96251978623996,8.168894497116021,8.276373801139
600327,8.709843104962301,8.817322408985277,8.008052826802986,8.115532130825965
600328,8.401347580988949,8.508826885011926,7.891865139910354,7.999344443933331
600329,9.311260490245322,9.418739794268301,9.019529480937573,9.127008784960552
600330,9.131141384104303,9.238620688127282,8.868012007662145,8.975491311685124
600331,8.989524110421064,9.097003414444039,8.627503038899897,8.734982342922876
600332,10.475050441374064,10.58252974539704,10.158168491477886,10.265647795500863
600333,8.45368824369093,8.561167547713907,8.139585498234009,8.247064802256988
600335,9.572878369973367,9.680357673996346,8.374543233034604,8.482022537057581
600336,8.489311031623869,8.596790335646848,8.105292612012452,8.212771916035429
600337,8.990967431714909,9.098446735737882,8.206318392249349,8.313797696272326
600338,8.00280567496881,8.110284978991787,7.370283115241411,7.477762419264388
600339,8.329747113061906,8.437226417084883,8.036938019813704,8.144417323836679
600340,11.201784759402145,11.309264063425125,9.485557031743904,9.59303633576688
600343,9.46540631374462,9.572885617767597,8.847385629886631,8.95486493390961
600345,8.242135100149827,8.349614404172803,7.838493146603178,7.945972450626155
600346,8.253546878475696,8.361026182498675,7.001518808794299,7.108998112817278
600348,10.059490801012213,10.166970105035187,9.515189248049827,9.622668552072806
600350,10.350496892528342,10.457976196551321,9.20938851910794,9.316867823130918
600351,8.965668776289494,9.073148080312473,8.669598073940092,8.777077377963069
600352,10.7109295009254,10.818408804948378,10.113547273419226,10.221026577442208
600353,8.069991170377582,8.177470474400563,7.568194953330988,7.675674257353964
600354,8.374413249358065,8.481892553381044,7.870793011091868,7.978272315114845
600355,8.22694052180884,8.33441982583182,7.6096469745825726,7.71712627860555
600356,7.908403629742639,8.015882933765617,7.337387521803955,7.444866825826932
600358,8.665171719787644,8.772651023810624,7.855172515648621,7.962651819671597
600359,8.335620953812525,8.443100257835503,7.7969543227842975,7.904433626807274
600360,8.507651170793103,8.615130474816079,8.157977422313351,8.26545672633633
600361,8.610001560664367,8.717480864687344,8.000624263072233,8.108103567095213
600362,10.676627419980127,10.784106724003108,10.144992915630956,10.252472219653935
600363,8.782580587766006,8.890059891788983,8.159549727184535,8.267029031207512
600365,7.523373257032844,7.630852561055822,7.014814351275545,7.122293655298523
600366,9.385185962409047,9.492665266432024,8.940517419825934,9.047996723848911
600367,8.39201084827791,8.499490152300886,7.76957123988225,7.877050543905227
600368,8.75939300529124,8.866872309314216,8.127178376453356,8.234657680476332
600369,10.82635177877726,10.933831082800241,9.89635424639541,10.003833550418387
600370,7.9818975403692605,8.089376844392238,7.666977864693163,7.77445716871614
600371,8.039717233731754,8.147196537754729,7.660937731255268,7.7684170352782465
600372,10.893593380394252,11.001072684417233,10.593635835895537,10.701115139918512
600373,10.01511628347126,10.12259558749424,9.717130336010893,9.824609640033866
600375,8.892612547448696,9.000091851471671,7.657596217390598,7.765075521413577
600376,10.194185415292448,10.301664719315426,9.178384581251708,9.285863885274683
600377,10.28862666987734,10.39610597390032,9.952842541447744,10.060321845470721
600378,8.488610638408304,8.596089942431279,8.246948040379891,8.354427344402868
600379,8.210501946719544,8.317981250742523,7.71557490677506,7.823054210798037
600380,9.989494870960954,10.096974174983929,8.960726156086132,9.068205460109107
600381,8.825752813228416,8.933232117251393,7.759740196507063,7.86721950053004
600382,8.653064622513893,8.76054392653687,7.976485866915928,8.083965170938905
600383,10.828522636680347,10.936001940703326,10.59040816846406,10.697887472487038
600385,7.864878643399964,7.972357947422942,6.584602479515178,6.692081783538157
600386,8.690675799542987,8.798155103565968,8.231595345454659,8.339074649477636
600387,8.788887198172038,8.896366502195017,8.668455154344077,8.775934458367054
600388,9.710191050751172,9.817670354774153,9.242519330840416,9.349998634863391
600389,8.829516167804448,8.936995471827426,8.772886020495763,8.88036532451874
600390,8.62424566350817,8.731724967531147,8.52474001040493,8.632219314427907
600391,9.590469276033415,9.697948580056392,8.423428290453334,8.53090759447631
600392,8.529381017209598,8.636860321232575,7.942954812600178,8.050434116623155
600393,7.907817861241244,8.015297165264222,7.446509016916988,7.553988320939966
600395,9.973455314263127,10.080934618286106,9.263187092422461,9.370666396445438
600396,8.760998608618534,8.868477912641513,8.041178572314827,8.148657876337808
600397,8.929752264416601,9.03723156843958,7.690596397744876,7.798075701767853
600398,10.013470458119894,10.120949762142873,8.690937656565639,8.798416960588618
600399,9.604081665958981,9.711560969981957,8.331464254490403,8.438943558513383
600400,8.52030370474988,8.627783008772857,7.8503491697229135,7.957828473745892
600401,9.247729379734787,9.355208683757764,7.9484466820260815,8.05592598604906
600403,9.719567978792947,9.827047282815926,7.526328896710148,7.633808200733125
600405,8.641745765069562,8.749225069092539,8.030546366960367,8.138025670983344
600406,10.730888702005712,10.83836800602869,10.288841633137656,10.396320937160633
600408,8.468457465765002,8.57593676978798,7.8348150164048525,7.942294320427831
600409,9.8187097459971,9.92618905002008,8.89517363688736,9.002652940910338
600410,9.796790755006793,9.90427005902977,8.933166487947418,9.040645791970396
600415,11.157024028226225,11.264503332249207,9.524397809907391,9.631877113930367
600416,9.332518883581226,9.439998187604203,8.669604714644146,8.777084018667125
600418,9.671840308345773,9.779319612368749,8.92470077624799,9.032180080270967
600419,7.5955022848096645,7.702981588832643,7.303415677633822,7.410894981656799
600420,9.16458424022198,9.272063544244958,8.582504153519457,8.689983457542434
600421,7.671236031887855,7.778715335910832,7.315992541118269,7.423471845141248
