code,size,size_cpi,size_ff,size_ffcpi
2585,6.897785747944647,7.040036082610576,6.669904098795652,6.812154433461582
2586,7.068316138210927,7.2105664728768595,6.979855879140723,7.122106213806652
2587,6.871221680300836,7.013472014966763,6.631830076226318,6.774080410892244
2588,7.602532620108048,7.744782954773978,7.5838940836866255,7.726144418352555
2589,7.442024224079528,7.584274558745457,7.466598877427407,7.608849212093338
2590,5.867121611025668,6.0093719456916,5.71783806376341,5.86008839842934
2591,6.0139840685378525,6.156234403203782,5.857447322200352,5.99969765686628
2592,6.275239553156457,6.417489887822387,6.210887706338108,6.353138041004037
2593,6.293942986419705,6.436193321085634,6.16560019054832,6.307850525214249
2594,9.409874215466946,9.552124550132877,9.240271040989036,9.382521375654967
2595,7.950370695430156,8.092621030096085,7.552564997637515,7.694815332303443
2596,7.133259641387579,7.275509976053507,6.905000989406599,7.047251324072528
2597,6.9913386679622285,7.1335890026281525,6.2728214955715,6.415071830237428
2598,6.72757937862016,6.869829713286089,6.639881716162176,6.782132050828105
2599,5.973045961583964,6.115296296249893,5.803265753141153,5.945516087807079
2600,7.128799027252192,7.27104936191812,7.056530393455413,7.19878072812134
2601,7.737134256540522,7.879384591206452,7.437422380052311,7.5796727147182414
2602,6.787890077121428,6.930140411787358,6.715746956598639,6.857997291264567
2603,7.888261654874656,8.030511989540585,7.561756143621258,7.704006478287188
2604,7.9516960189961425,8.093946353662071,7.860694005868052,8.002944340533983
2605,6.7940716330840765,6.936321967750006,6.699112641863695,6.841362976529624
2606,6.567375417529907,6.709625752195836,6.677083461247138,6.8193337959130655
2607,6.418453023410393,6.560703358076322,6.38736642293066,6.529616757596589
2608,6.967577225799992,7.109827560465923,6.756912912313693,6.899163246979621
2609,6.46412090475647,6.606371239422399,5.907131398642231,6.04938173330816
2610,6.9498826675047765,7.092133002170706,6.803700166470307,6.945950501136236
2612,7.226398802997951,7.368649137663881,7.075340182735919,7.217590517401848
2613,6.387850278805356,6.5301006134712845,6.230550342842943,6.372800677508872
2614,7.023885785519656,7.166136120185588,7.0906138415626705,7.2328641762286
2615,6.1930727688640745,6.335323103530005,6.143374146160048,6.285624480825978
2616,6.272365555022415,6.414615889688344,6.2788195035631595,6.421069838229087
2617,6.031132515996736,6.173382850662664,5.907131398642231,6.04938173330816
2618,7.882751367119147,8.025001701785076,7.231322112249675,7.373572446915604
2619,6.627492667465379,6.769743002131307,6.213145489330798,6.355395823996727
2620,6.78732564792978,6.9295759825957095,6.785243936229321,6.927494270895249
2621,6.160415869338765,6.3026662040046935,6.169872204580799,6.3121225392467295
2622,6.215797790457898,6.358048125123826,5.96785604665563,6.110106381321559
2623,7.050712112253815,7.192962446919744,7.036113312832662,7.1783636474985935
2624,6.083462429123868,6.225712763789798,6.048033898595875,6.1902842332618055
2625,5.9636493925788425,6.105899727244773,5.908079541424033,6.05032987608996
2626,7.340920965521012,7.483171300186942,7.1162384258011695,7.258488760467099
2627,6.535873872040532,6.678124206706463,6.465798163414749,6.608048498080678
2628,7.675251555480273,7.8175018901462,7.338447926500506,7.480698261166433
2629,7.048649884000535,7.190900218666464,6.981670213219526,7.1239205478854535
2630,7.722922293944472,7.8651726286104,7.59635513612084,7.738605470786767
2631,6.579285433646756,6.721535768312688,6.474896255423063,6.617146590088992
2632,6.343171219600007,6.485421554265933,6.145844022188183,6.288094356854111
2633,6.020319825235433,6.162570159901361,5.862875918872615,6.0051262535385455
2634,6.1228111798817935,6.265061514547722,5.7599056861924245,5.902156020858352
2635,7.982636452339847,8.124886787005778,7.939854985558064,8.082105320223992
2636,6.546395205515537,6.688645540181468,6.3586887712068005,6.50093910587273
2637,6.898864391920153,7.041114726586082,6.8007264613710525,6.942976796036981
2638,7.877600946404326,8.019851281070254,8.066752110453942,8.209002445119872
2639,6.964851121975683,7.107101456641612,6.208187530619267,6.350437865285199
2640,6.6418172160977385,6.784067550763668,6.5626440736963865,6.704894408362316
2641,6.831953565565858,6.974203900231784,6.710279474416505,6.8525298090824345
2642,7.444164704452951,7.58641503911888,7.214495238244437,7.356745572910367
2643,7.937325509239353,8.079575843905282,7.91441959661537,8.056669931281299
2644,6.281683399211732,6.4239337338776625,6.116008233532519,6.25825856819845
2645,6.1073193248694695,6.249569659535399,5.9881586887748055,6.130409023440733
2646,8.108224452756371,8.250474787422299,8.067086302684952,8.209336637350882
2647,6.125874978264903,6.268125312930831,6.1128539608473575,6.255104295513287
2648,7.7402295247631825,7.882479859429113,7.69484807238461,7.837098407050539
2649,7.067184980224099,7.209435314890027,6.883853831588027,7.0261041662539565
2650,7.511413876810322,7.653664211476251,7.3628711649524945,7.505121499618424
2651,6.618845800242018,6.7610961349079455,6.635106320898478,6.777356655564407
2652,5.935705295160831,6.07795562982676,5.717600169094268,5.8598505037602
2653,8.325381219559631,8.467631554225559,8.189545424381407,8.331795759047338
2654,5.931289824071912,6.073540158737841,5.835745972108562,5.9779963067744895
2655,7.2741934471617755,7.416443781827705,7.0485097720940635,7.190760106759992
2656,6.76316293899819,6.9054132736641165,6.738951937989091,6.88120227265502
2657,7.118617579518824,7.260867914184753,6.715050361190992,6.857300695856923
2658,7.208699518829919,7.350949853495848,7.087092386735133,7.229342721401062
2659,6.524921147557608,6.6671714822235355,6.419323693147339,6.5615740278132675
2660,7.072286624212369,7.2145369588782975,7.199850728143892,7.342101062809818
2661,6.450097524822503,6.592347859488433,6.398443675175956,6.540694009841883
2662,6.934820946819049,7.0770712814849785,6.820476728122928,6.962727062788859
2663,8.04252636715745,8.18477670182338,8.054542533099937,8.196792867765865
2664,7.221926639280146,7.364176973946075,7.050484796356412,7.19273513102234
2665,7.976806204405423,8.119056539071352,7.962709785248268,8.104960119914196
2666,6.862586611769296,7.0048369464352245,6.651218193481232,6.7934685281471605
2667,6.219080084171622,6.361330418837554,6.1226550770500525,6.264905411715982
2668,6.9781676092273335,7.120417943893262,6.864758003586355,7.007008338252286
2669,6.070470070938423,6.212720405604348,5.896792181357022,6.039042516022952
2670,6.329215983061888,6.471466317727819,6.2004351956471275,6.342685530313058
2671,7.340789554362319,7.483039889028247,7.146673418670441,7.288923753336369
2672,7.956788448837933,8.099038783503861,7.9253314341926755,8.067581768858608
2673,8.326134685595553,8.468385020261483,8.223712043448758,8.365962378114686
2674,7.126175372312184,7.268425706978112,7.010256270093862,7.1525066047597905
2675,7.099755595103584,7.242005929769514,7.071395614968552,7.213645949634483
2676,6.049006516547742,6.191256851213673,5.922149221852687,6.064399556518617
2677,6.218600119691727,6.360850454357657,6.019809020117124,6.162059354783054
2678,7.044156886097353,7.1864072207632805,6.904789084172674,7.047039418838603
2679,6.1635589847464205,6.305809319412347,5.991982412992295,6.134232747658224
2680,6.137727054086232,6.279977388752164,6.002479904678206,6.144730239344138
2681,6.585481761760738,6.7277320964266645,6.423449865025543,6.565700199691474
2682,6.927896476407963,7.070146811073892,6.8085690409603,6.950819375626232
2683,7.9119045395782095,8.054154874244139,7.825907804642159,7.968158139308088
2684,6.6357502240788975,6.778000558744829,6.520018147570101,6.66226848223603
2685,6.655562608016143,6.797812942682071,6.617723782126296,6.7599741167922245
2686,6.057024733667655,6.199275068333584,5.998835440208743,6.1410857748746706
2687,6.109526832659372,6.251777167325303,5.8885344090218625,6.030784743687796
2688,6.986604314512464,7.128854649178393,6.305536510470227,6.447786845136157
2689,6.733275705304745,6.875526039970674,6.177076289466973,6.319326624132901
2690,7.81596331368909,7.958213648355018,7.353690319644015,7.495940654309944
2691,6.429736590795939,6.571986925461867,6.19438539090467,6.336635725570599
2692,6.619255272113183,6.761505606779113,6.220273619008693,6.362523953674621
2693,6.961706625118097,7.103956959784026,6.237640797532762,6.3798911321986935
2694,6.5611002250048625,6.703350559670793,6.048409088078759,6.190659422744687
2695,6.516627005550575,6.658877340216504,6.402730133203112,6.544980467869041
2696,5.985295557962452,6.127545892628382,5.912421339767529,6.0546716744334566
2697,6.717125915732955,6.859376250398884,6.541677235574683,6.683927570240612
2698,6.8516715815452205,6.993921916211151,6.589957582625733,6.732207917291663
2700,6.964232583141763,7.106482917807693,7.019849273801018,7.162099608466949
2701,7.786636811121357,7.928887145787287,7.678832475514871,7.8210828101808
2702,6.122387540815938,6.264637875481865,6.191380412302888,6.333630746968818
2703,5.5318072099163915,5.67405754458232,5.480013727948073,5.622264062614002
200002,9.930110223803412,10.072360558469342,9.81344691979892,9.95569725446485
200011,6.197441837655778,6.3396921723217075,6.102269201513,6.244519536178927
200012,8.449907405600502,8.59215774026643,8.430137403985933,8.572387738651862
200016,6.976333243073585,7.118583577739514,6.889321872874651,7.03157220754058
200018,5.849640349746014,5.991890684411943,5.698817435891973,5.841067770557902
200019,5.055073143526824,5.197323478192753,5.053405086426127,5.195655421092057
200020,5.916915662381983,6.059165997047911,5.833892333002534,5.976142667668463
200022,7.791832139074986,7.934082473740916,7.655120272104499,7.7973706067704285
200024,8.142419011443478,8.284669346109407,8.051623512866477,8.193873847532407
200025,4.713199138200191,4.855449472866121,4.6343405632878705,4.7765908979538
200026,6.255585421678313,6.397835756344242,6.200821336268339,6.343071670934267
200028,7.453331984271122,7.595582318937051,7.249794590644925,7.392044925310854
200029,5.855644823965447,5.997895158631376,5.75447558897172,5.896725923637647
200030,5.355925679168349,5.49817601383428,5.2156963378597005,5.357946672525629
200037,6.561198770578071,6.7034491052439975,6.546160897284683,6.688411231950611
200045,5.630339681222052,5.772590015887983,5.568162426117266,5.710412760783195
200053,7.409823548814938,7.552073883480864,7.236078833662809,7.378329168328737
200055,6.918905958435517,7.0611562931014475,6.828566790526122,6.9708171251920525
200056,7.210822951246447,7.3530732859123775,7.187345913867563,7.329596248533492
200058,6.533246656095611,6.6754969907615385,6.4665552775851385,6.6088056122510705
200160,7.2061090062288224,7.348359340894754,6.585601009308852,6.72785134397478
200168,6.301977286389839,6.444227621055767,6.2436517194369845,6.385902054102914
200413,6.927557906278317,7.069808240944246,6.693323668269949,6.835574002935879
200418,7.160753223797946,7.3030035584638755,7.12916500008106,7.271415334746988
200429,6.821339179325249,6.963589513991178,6.790448692305911,6.9326990269718385
200468,6.154858094016419,6.297108428682347,6.042632833682381,6.184883168348311
200488,7.639866226225908,7.782116560891838,7.620921141928052,7.763171476593982
200505,5.094285333671246,5.236535668337176,5.049471317881454,5.191721652547384
200512,6.752865479406495,6.895115814072424,6.7287679335227,6.871018268188629
200513,7.278236146069702,7.420486480735631,8.266331291586027,8.408581626251957
200521,6.433165919328468,6.575416253994397,6.3166909283321,6.458941262998028
200530,6.5300026094405075,6.672252944106437,6.4659114155302575,6.608161750196188
200539,7.965865730207577,8.108116064873506,7.920993976030402,8.063244310696332
200541,7.13447736370112,7.276727698367049,7.1181874053687775,7.260437740034709
200550,8.866903135962213,9.00915347062814,8.880869170813941,9.023119505479867
200570,6.48768401848461,6.62993435315054,6.478509642208568,6.620759976874497
200581,8.124209979321616,8.26646031398755,8.040073100115418,8.182323434781347
200596,7.583552821206969,7.725803155872897,7.682298097746076,7.824548432412006
200613,5.99685001938432,6.139100354050249,5.9195388075363935,6.061789142202323
200625,9.097133913919123,9.239384248585054,9.023802640797058,9.16605297546299
200706,6.763834098957561,6.90608443362349,6.732203555070956,6.874453889736885
200725,7.798260893700077,7.940511228366008,7.787211057513492,7.929461392179421
200726,7.829123478672098,7.971373813338027,7.8798580656504065,8.022108400316336
200761,6.891625897052253,7.033876231718183,6.866933284461883,7.0091836191278105
200770,6.549293024469309,6.6915433591352365,6.2869287600018176,6.429179094667747
200771,7.926057280847273,8.068307615513204,7.991497815495308,8.133748150161235
200869,8.689343516160152,8.83159385082608,9.01909680253262,9.161347137198547
200992,6.544659767240483,6.686910101906411,6.461968051395369,6.604218386061298
300001,8.076071226468022,8.218321561133951,7.773044631752066,7.915294966417996
300002,9.082661866882964,9.224912201548896,8.554182576623234,8.696432911289163
300003,9.001671869817681,9.143922204483609,8.951401320563239,9.093651655229166
300004,8.16241916245042,8.304669497116347,7.9181093154528925,8.060359650118821
300005,7.777689860270977,7.919940194936907,7.67493485526855,7.817185189934478
300006,8.042302227382601,8.18455256204853,8.06218182091841,8.204432155584339
300007,6.8542127517025575,6.996463086368487,6.5896874121584,6.731937746824328
300008,7.128777694277072,7.271028028943004,6.921221925295984,7.063472259961912
300009,7.678744297847656,7.820994632513585,7.528944030848202,7.671194365514133
300010,7.229186580009025,7.3714369146749545,7.050968173011597,7.1932185076775275
300011,7.6070351759357635,7.749285510601692,7.494304589788432,7.63655492445436
300012,7.97372391070006,8.115974245365987,7.611035224248233,7.753285558914162
300013,6.665720723467118,6.807971058133045,6.750801950401352,6.893052285067282
300014,8.594953574104878,8.737203908770807,8.194153589246282,8.33640392391221
300015,9.103618241964348,9.245868576630278,8.879527271793153,9.021777606459082
300016,7.531180602767052,7.6734309374329825,7.404623063750299,7.54687339841623
300017,8.59584576961506,8.73809610428099,8.250653214785071,8.392903549450999
300018,6.784027739722518,6.9262780743884464,6.642897342898412,6.78514767756434
300019,7.005384975716875,7.147635310382802,6.844761782345952,6.987012117011881
300021,7.174879902631649,7.317130237297577,7.108605113852413,7.250855448518339
300022,7.6004283271590865,7.742678661825013,7.535816097700526,7.678066432366455
300023,5.921750790846027,6.0640011255119575,5.640784774732594,5.783035109398521
300024,9.49304589542401,9.635296230089935,9.275320642403168,9.417570977069095
