code,size,size_cpi,size_ff,size_ffcpi
2667,7.418937373204982,7.484725682216518,7.433143330029561,7.4989316390410945
2668,8.963913597914974,9.029701906926508,8.934336213154323,9.000124522165857
2670,9.166701873162168,9.232490182173702,8.965688183182618,9.031476492194152
2671,7.9609985810732065,8.02678689008474,8.191154942924577,8.256943251936113
2672,9.082889548876231,9.148677857887767,8.924130222380924,8.989918531392458
2673,10.907673440935039,10.973461749946573,10.815693182331259,10.881481491342797
2674,7.9745706135477175,8.040358922559253,8.013536582081102,8.079324891092636
2675,8.817221772088864,8.883010081100398,8.6744954546404,8.740283763651934
2677,8.419183370858793,8.484971679870327,8.268834390960963,8.334622699972497
2678,9.33932761871592,9.405115927727454,9.400297331418304,9.46608564042984
2679,8.022756925383492,8.088545234395026,8.094262931586039,8.160051240597573
2680,8.519039531880177,8.584827840891712,8.520348432403901,8.586136741415437
2681,9.009445643531626,9.075233952543162,8.931920002568779,8.997708311580315
2682,7.836775012279682,7.902563321291216,7.851869638650084,7.917657947661617
2683,8.57987483399641,8.645663143007944,8.43206118185425,8.497849490865784
2685,8.768543085957099,8.83433139496863,8.542782962415234,8.608571271426769
2686,8.194474959727051,8.260263268738589,8.258191212924839,8.323979521936371
2687,7.79728948225581,7.863077791267345,7.807733441416893,7.873521750428427
2688,8.328018453932229,8.393806762943761,8.455194437537639,8.520982746549175
2689,8.722966788356649,8.788755097368183,8.735162060325644,8.800950369337178
2690,8.678078804578796,8.74386711359033,8.743640879653022,8.809429188664557
2691,8.620009592557452,8.685797901568987,8.448563929529588,8.514352238541122
2692,8.650943766018635,8.71673207503017,8.378104469977004,8.443892778988536
2693,7.955830801058452,8.021619110069986,8.247042704035858,8.312831013047392
2695,9.121513350610506,9.187301659622037,9.17834134968801,9.244129658699544
2696,8.171701198822714,8.237489507834246,7.680487263932372,7.746275572943906
2697,8.551667908201411,8.617456217212945,8.39833609190973,8.464124400921264
2698,8.715147430285123,8.780935739296657,8.720504730778543,8.786293039790078
2699,9.467963729931109,9.533752038942641,9.16479116866476,9.230579477676292
2700,8.120476573428027,8.186264882439563,8.118612639274238,8.184400948285774
2701,9.36479583906537,9.430584148076903,9.35022821077388,9.416016519785414
2702,7.688239116955629,7.754027425967165,7.8839510138091695,7.949739322820704
2703,8.306131395874209,8.371919704885745,8.241284874157339,8.307073183168871
2705,7.90356396918066,7.9693522781921935,8.07054578951283,8.136334098524364
2706,8.409681686260516,8.47546999527205,8.370072546883254,8.435860855894788
2707,8.716198751309317,8.781987060320851,8.693825003937492,8.759613312949025
2708,7.606974502321213,7.6727628113327455,7.651475723519943,7.717264032531476
2709,9.210711652043207,9.276499961054745,8.906185973972226,8.971974282983762
2711,9.466695214444416,9.532483523455953,8.638566924794747,8.70435523380628
2712,8.188595225591397,8.254383534602933,8.150478734076263,8.216267043087798
2713,7.387039800948416,7.452828109959952,7.147952781480322,7.213741090491856
2714,9.967868379678157,10.033656688689687,9.704358090984805,9.77014639999634
2715,7.502171795545784,7.567960104557319,7.3881861303008405,7.453974439312375
2716,8.707987626781916,8.773775935793449,8.678967607432616,8.744755916444152
2717,8.697481318860001,8.763269627871535,8.51922860854864,8.585016917560175
2718,7.320282286412195,7.386070595423727,7.60648751404896,7.672275823060494
2719,7.124264503738828,7.190052812750361,7.929778895976003,7.995567204987537
2721,8.643410489142049,8.709198798153581,8.557748409874923,8.623536718886456
2722,8.056075659601385,8.121863968612919,8.000324910850791,8.066113219862325
2723,7.923522626273598,7.9893109352851335,7.226251169211963,7.292039478223496
2724,7.148915911512296,7.2147042205238305,7.310486526830824,7.3762748358423575
2725,7.1240612915151384,7.1898496005266725,7.2009203000613295,7.266708609072865
2726,9.030900523070775,9.096688832082313,8.982114275131945,9.04790258414348
2727,8.678125483470264,8.743913792481798,8.197521190007718,8.263309499019254
2728,7.776134024975407,7.841922333986941,7.163860380308861,7.229648689320397
2729,7.2474195584666505,7.313207867478184,7.358820707207623,7.424609016219156
2730,7.289017335312145,7.35480564432368,7.436130688418826,7.50191899743036
2731,7.097019678369789,7.162807987381322,7.0368922803971925,7.1026805894087275
2732,7.591030577461729,7.656818886473262,7.467654483894031,7.533442792905565
2733,8.089152291021877,8.154940600033411,7.541763128509972,7.607551437521508
2734,7.731091523428661,7.7968798324401964,7.762075479209431,7.827863788220966
2735,6.818495481643398,6.884283790654931,6.7153547798649145,6.781143088876448
2736,10.310630126245174,10.376418435256706,10.27796203947575,10.343750348487283
2737,8.30343429118658,8.369222600198112,8.21602862659362,8.281816935605153
2738,8.002149189457247,8.067937498468781,7.625716650107408,7.691504959118941
2740,7.332079458266269,7.397867767277802,7.3746022248914365,7.44039053390297
2741,7.885170310166074,7.950958619177607,7.770060860884743,7.835849169896276
2742,7.764553366111996,7.830341675123527,7.538439159642639,7.604227468654174
2743,7.9526906170663105,8.018478926077844,7.263062728326203,7.328851037337737
2745,8.949293767613197,9.015082076624733,8.711020532085183,8.776808841096718
2746,7.776880379618392,7.842668688629928,7.455220692027018,7.5210090010385535
2747,8.269442994566383,8.335231303577919,7.630072836841862,7.695861145853398
2748,7.33846712904946,7.4042554380609955,7.369801286423066,7.435589595434601
2749,7.1782594016561845,7.244047710667719,7.140948166149348,7.206736475160882
2750,7.861052736485388,7.926841045496923,7.929756465278406,7.99554477428994
2751,8.010928036220742,8.076716345232278,7.942343580783877,8.008131889795411
2752,7.451182473014009,7.516970782025544,7.575879141524699,7.641667450536232
2753,7.546969104311348,7.612757413322883,7.3621376860349095,7.427925995046443
2755,6.9625354670837805,7.028323776095314,7.034407312987563,7.100195621999098
2758,7.397616472740466,7.463404781752,7.463105112085936,7.528893421097469
2759,7.913901339977651,7.979689648989187,7.692272614906829,7.7580609239183635
2760,7.355182678424955,7.42097098743649,7.305368635944227,7.371156944955763
2761,7.6472074716108205,7.712995780622354,7.657752588089224,7.723540897100759
2762,7.3087445856179905,7.374532894629523,7.091036550102937,7.156824859114471
2763,7.609986970136489,7.675775279148022,7.5283989687502135,7.594187277761747
2765,7.479138128411139,7.544926437422672,7.45242455654776,7.518212865559295
2766,8.135229054468418,8.201017363479952,7.350938690139244,7.416726999150777
2767,6.818924065275521,6.884712374287052,6.8977049431286375,6.963493252140171
2768,7.74305285164676,7.808841160658295,7.508046765022732,7.573835074034264
2769,8.146982134843336,8.212770443854867,7.9705638044686,8.036352113480135
2770,7.957923550565,8.023711859576531,7.963604930884677,8.029393239896212
2771,7.511523904814862,7.5773122138263975,7.583697840198736,7.649486149210269
2772,7.9330879712729105,7.998876280284445,7.680733886435868,7.746522195447402
2773,8.204730020259305,8.270518329270839,8.182369195699383,8.248157504710916
2774,6.973554255412076,7.039342564423608,7.0662963071106875,7.132084616122223
2775,7.825280564481268,7.891068873492801,7.7423745952243985,7.808162904235933
2776,7.554364262789532,7.620152571801068,7.456234311398044,7.522022620409577
2777,7.70020043206662,7.765988741078154,7.421651383992209,7.487439693003745
2778,7.30955643634641,7.375344745357943,7.061847794260727,7.127636103272263
2779,6.809401823107184,6.875190132118719,6.9274821681161365,6.993270477127672
2780,7.343705433374518,7.409493742386052,7.327670854351362,7.393459163362896
2782,7.62825008106032,7.694038390071852,7.710283631517626,7.776071940529162
2783,7.820040539656304,7.885828848667837,7.788132027321423,7.853920336332957
2785,7.456654269489633,7.522442578501169,7.617319332222539,7.6831076412340735
2786,7.539061097797751,7.604849406809286,7.608642031636259,7.674430340647793
2787,7.350406461255963,7.416194770267496,7.462412507843668,7.528200816855202
2788,7.7712803783739215,7.8370686873854565,7.746075189343522,7.811863498355055
2789,7.4305778151515804,7.496366124163117,7.551435748566463,7.617224057577996
2790,7.1292975489293715,7.195085857940907,7.167346471267392,7.2331347802789265
2791,7.519709703316147,7.585498012327683,7.343247817372648,7.4090361263841835
2792,8.033069818101655,8.098858127113191,7.810819172630535,7.8766074816420675
2793,7.1653898684573925,7.231178177468925,7.285629090705755,7.351417399717289
2795,7.294801801566282,7.360590110577817,7.340908508660473,7.406696817672006
2796,6.953344898296209,7.019133207307744,6.846842178059608,6.91263048707114
2797,10.099298282474077,10.165086591485613,9.779562183690256,9.845350492701787
2798,7.2530531406617955,7.31884144967333,7.1663646179168285,7.232152926928363
2799,7.457028480570835,7.522816789582369,7.332900457857129,7.398688766868662
2800,7.1480784125727475,7.2138667215842815,7.198302642563857,7.264090951575389
2801,7.198747068273572,7.264535377285106,7.0912814432783895,7.157069752289924
2802,7.204342121026879,7.270130430038412,7.053509691459472,7.119298000471008
2803,7.416871442453103,7.482659751464635,7.030857476116121,7.096645785127655
2805,7.600480115367336,7.6662684243788695,6.591078259825728,6.656866568837264
2807,8.862143355776439,8.927931664787975,7.872589333134202,7.938377642145734
2808,7.314576147631503,7.380364456643036,6.778102070755267,6.843890379766799
2809,7.74474941643769,7.8105377254492225,7.173958319756794,7.239746628768327
2810,7.285916937228483,7.351705246240016,6.651977734369553,6.7177660433810855
2811,7.2078598714324755,7.27364818044401,7.004518947414446,7.070307256425978
2812,8.969440894318732,9.035229203330267,7.9053974002937135,7.971185709305247
2813,7.128094902963612,7.193883211975146,6.840332602664702,6.906120911676237
2815,7.45876269238096,7.524551001392496,7.409741954080922,7.475530263092457
2816,6.65865268849783,6.724440997509365,6.603266088213973,6.6690543972255085
2817,6.670222827172335,6.73601113618387,6.669398084857546,6.73518639386908
2818,7.396457985660358,7.462246294671893,7.459730523593018,7.5255188326045515
2819,6.7517849779812815,6.8175732869928165,6.813441742363957,6.879230051375492
2820,6.913816870360732,6.9796051793722675,6.991802266507751,7.057590575519288
2821,7.9205273845452275,7.9863156935567625,8.1127373308464,8.178525639857934
2822,7.413065722060018,7.478854031071553,7.563979105437482,7.629767414449017
2823,7.117643647230098,7.1834319562416304,7.31319519343961,7.378983502451144
2824,6.951676466040065,7.0174647750515975,7.017506142941254,7.08329445195279
2825,6.7077787869494605,6.773567095960996,6.76128337508188,6.827071684093415
2826,6.914670215604656,6.980458524616189,6.900916145331881,6.966704454343415
2827,7.084813006100992,7.150601315112526,7.010853236985704,7.076641545997237
2828,6.673424382027353,6.739212691038885,6.6368372350294935,6.702625544041027
2829,7.286424564303139,7.352212873314673,7.1337906449668775,7.19957895397841
2830,6.780879176416828,6.846667485428362,6.711940375058846,6.7777286840703805
2831,7.8489495670501555,7.9147378760616895,8.006617536405454,8.072405845416988
2832,7.218497314904566,7.284285623916099,7.292144441468313,7.357932750479847
2833,7.677118778997401,7.742907088008933,7.576384331728357,7.642172640739893
2835,6.764692896140299,6.830481205151832,6.901334711179215,6.9671230201907495
2836,7.059273926621048,7.125062235632581,7.299797366758161,7.365585675769695
2838,7.116110012822907,7.181898321834443,7.027935439238242,7.0937237482497775
2839,7.798377290027242,7.864165599038774,7.9521039715441395,8.017892280555673
2840,7.168246744702464,7.234035053713997,7.036729547421542,7.102517856433075
2841,8.018123198661103,8.083911507672635,8.008335629744947,8.074123938756479
2842,7.207674669098396,7.273462978109928,6.930005887916956,6.995794196928491
2843,6.6746245211348585,6.7404128301463935,6.9485132714543045,7.014301580465839
2845,7.543442823868804,7.609231132880338,7.451938306402124,7.5177266154136575
2846,6.831953565565858,6.897741874577389,6.9508147684425845,7.016603077454118
2847,7.13528917859764,7.201077487609174,7.023046323316872,7.088834632328408
2848,6.897527149546518,6.963315458558051,7.12774024722069,7.193528556232224
2849,6.763655471158238,6.829443780169767,6.829975439922461,6.8957637489339945
2850,8.054046002966986,8.119834311978522,8.06389720887308,8.129685517884614
2851,7.512226971414527,7.5780152804260625,7.481113350565457,7.546901659576992
2852,7.528331766707248,7.594120075718781,7.549609165154532,7.615397474166068
2853,7.4893729547387276,7.5551612637502625,7.0540350644288266,7.119823373440361
2855,6.848642014489631,6.914430323501165,6.9369256562819155,7.0027139652934505
2856,6.678554922197878,6.744343231209414,6.693735479374896,6.75952378838643
2857,6.4232469635335185,6.4890352725450535,6.562161567911363,6.627949876922897
2858,6.6249413379272175,6.690729646938751,6.704887282332014,6.770675591343548
2859,7.6943408887136115,7.760129197725147,7.438054064011627,7.503842373023162
2860,6.5052577632128585,6.5710460722243935,6.611072824333057,6.676861133344591
2861,7.047418433869277,7.113206742880813,6.850151165833006,6.91593947484454
2862,6.461155627515419,6.52694393652695,6.533788837933344,6.599577146944879
2863,6.7137092584916225,6.7794975675031575,6.798922073845338,6.864710382856872
2865,6.542760103427686,6.6085484124392195,6.78897174299217,6.854760052003704
2866,7.04352991739837,7.109318226409905,6.874164813396917,6.939953122408452
2867,7.688244615151764,7.7540329241632975,7.7719641951411775,7.837752504152714
2868,6.69999282970623,6.765781138717762,6.77090409623294,6.836692405244473
2869,7.158748055538673,7.2245363645502065,7.15782893782691,7.223617246838442
2870,6.776349967501664,6.8421382765131975,6.8333856572165255,6.89917396622806
2871,6.572785912485671,6.638574221497206,6.5265827034430055,6.59237101245454
2872,7.499002615513238,7.564790924524771,7.580398686500662,7.6461869955121955
2873,6.6139931604534725,6.6797814694650075,6.627985819080711,6.693774128092245
2875,6.684611727667928,6.750400036679461,6.79821939191383,6.864007700925362
2876,7.314582658776738,7.380370967788272,7.109879463072272,7.175667772083808
2877,6.6777885023198005,6.743576811331336,6.649705533576976,6.715493842588511
2878,6.6544205255036974,6.720208834515232,6.541751816539147,6.607540125550681
2880,7.45970749087504,7.525495799886575,7.622615026447733,7.688403335459268
2881,6.867058276650032,6.932846585661568,6.412927996560588,6.478716305572123
