code,size,size_cpi,size_ff,size_ffcpi
600188,10.24839732249019,10.2922053124748,10.560922015006877,10.60473000499149
600189,7.444930364444679,7.488738354429293,8.082870170386215,8.126678160370826
600190,8.529986437749022,8.573794427733635,8.620197818346211,8.664005808330824
600191,7.665613215846325,7.709421205830938,7.74635497982236,7.790162969806973
600192,7.618967440750463,7.662775430735074,7.629755031879458,7.673563021864071
600193,7.114222933200593,7.158030923185206,6.981185733815683,7.024993723800293
600195,8.814812743153457,8.85862073313807,9.031167054272863,9.074975044257476
600196,10.88160528463294,10.925413274617553,11.277797855325346,11.321605845309955
600197,8.739465963712421,8.783273953697032,9.204779941395532,9.248587931380145
600198,8.663179710421304,8.706987700405916,8.629330324249326,8.673138314233936
600199,7.943704357240041,7.987512347224653,8.185992856667843,8.229800846652456
600200,8.483692567634089,8.5275005576187,8.58452628970808,8.628334279692691
600201,9.900169698039095,9.943977688023706,9.855943581170786,9.8997515711554
600202,7.243651242447009,7.287459232431622,7.118305433299147,7.16211342328376
600203,7.406060172527107,7.449868162511716,8.178071116271909,8.221879106256521
600206,8.638521609437223,8.682329599421836,8.912363925815278,8.956171915799889
600207,8.105307515505151,8.149115505489762,8.428296401789076,8.472104391773687
600208,10.184234489431232,10.228042479415842,10.39955531499306,10.443363304977671
600209,7.3112371484386385,7.355045138423251,7.750343098808494,7.7941510887931065
600210,8.685292594466796,8.729100584451409,8.539228784571785,8.583036774556396
600211,8.381318076132484,8.425126066117096,8.55733785259805,8.60114584258266
600212,7.5987096220303325,7.6425176120149425,8.47524616636973,8.519054156354343
600213,7.253045664054231,7.296853654038843,7.541895278962048,7.585703268946662
600215,8.118963064597486,8.162771054582096,8.168939704399158,8.212747694383769
600216,9.113973061506078,9.157781051490687,9.399974997147908,9.44378298713252
600217,8.729994087792248,8.77380207777686,8.432693864584943,8.476501854569554
600218,7.509520043464736,7.553328033449348,7.515562357920697,7.559370347905308
600219,10.004209757693916,10.048017747678529,9.863101610847684,9.906909600832297
600220,8.274700833413696,8.318508823398309,8.23765956072343,8.28146755070804
600221,10.40536421795211,10.449172207936721,10.546258036662136,10.590066026646747
600222,7.683010648025358,7.72681863800997,7.812617906112955,7.8564258960975675
600223,8.08737780711391,8.131185797098523,7.9489995224274095,7.992807512412022
600225,8.118746090386205,8.162554080370818,7.892124275951632,7.935932265936246
600226,8.751062179052337,8.79487016903695,9.176649104740905,9.220457094725514
600227,8.252142317242653,8.295950307227265,8.451631678934737,8.49543966891935
600228,7.441984333481042,7.485792323465652,7.629713215076149,7.673521205060759
600229,8.53644998938253,8.580257979367143,8.152646892341652,8.196454882326263
600230,8.921014077865847,8.964822067850461,9.118980850036145,9.162788840020752
600231,8.57667165452601,8.620479644510622,8.739357237571861,8.78316522755647
600232,7.5649441908249,7.608752180809512,7.668980576101624,7.712788566086235
600233,8.978116077732608,9.02192406771722,9.243819242834913,9.287627232819524
600234,7.298346937014934,7.342154926999545,7.26774649899377,7.311554488978381
600235,7.84539685081721,7.8892048408018205,7.423986864172031,7.467794854156643
600236,9.807336331405676,9.851144321390287,9.932149272908376,9.975957262892988
600237,7.597007162714585,7.640815152699197,7.6654333056501995,7.709241295634812
600238,7.695443166105063,7.739251156089676,7.9683403619834685,8.012148351968081
600239,8.572194489353672,8.616002479338285,8.883159626250453,8.926967616235064
600240,8.37654475662276,8.42035274660737,9.253378682093576,9.297186672078187
600241,7.274552799334959,7.31836078931957,7.246234557289897,7.290042547274513
600242,8.276517669313048,8.320325659297659,8.34922657488612,8.393034564870732
600243,6.909629022427947,6.953437012412559,7.1703552848912,7.214163274875813
600246,8.341687836249102,8.385495826233713,8.450116266188639,8.493924256173253
600247,7.50852039711479,7.552328387099402,7.470921983515757,7.514729973500371
600248,7.858795740194247,7.9026037301788605,7.911379281365978,7.955187271350589
600249,7.725771441587953,7.769579431572563,7.708635159344964,7.752443149329578
600250,7.5129138524913825,7.556721842475996,7.539396232350805,7.583204222335419
600251,8.310287489749076,8.354095479733688,8.364761049389948,8.40856903937456
600252,9.135459063336405,9.179267053321016,9.32895392132724,9.372761911311851
600255,8.176639892577459,8.220447882562071,8.28498103431504,8.328789024299653
600256,10.196667148749324,10.240475138733935,10.22393029952319,10.2677382895078
600257,7.5385056433163715,7.582313633300982,7.58078112646461,7.624589116449223
600258,9.256121500200994,9.299929490185605,9.739239828357137,9.783047818341748
600259,8.765033643311625,8.808841633296238,8.945717197190776,8.989525187175389
600260,9.371474325887883,9.415282315872496,9.732844113705237,9.776652103689846
600261,8.47771627104469,8.521524261029299,8.60518703928992,8.648995029274532
600262,8.045972822242605,8.089780812227218,8.074960359115856,8.118768349100469
600265,8.107414593573084,8.151222583557697,8.015306165752282,8.059114155736893
600266,9.46351397758204,9.507321967566655,9.59765345778991,9.641461447774523
600267,9.293047209548233,9.336855199532843,9.549582553042432,9.593390543027043
600268,7.832779102164004,7.8765870921486165,7.891475657410232,7.935283647394846
600269,9.157124438923915,9.200932428908526,9.16448643531857,9.208294425303182
600270,9.911707570429193,9.955515560413804,9.851082948767726,9.894890938752338
600271,10.725993061807454,10.769801051792063,10.750834082738937,10.794642072723546
600272,7.080699673963497,7.1245076639481075,7.148345743900068,7.19215373388468
600273,9.49363403518009,9.537442025164703,9.371526184267953,9.415334174252566
600275,7.289918494500415,7.333726484485028,7.389009395985881,7.432817385970492
600276,12.387037003830102,12.430844993814715,12.533320960135136,12.57712895011975
600277,9.462029743512636,9.505837733497248,9.547654157966804,9.591462147951413
600278,8.472976761061696,8.516784751046307,8.323726716902259,8.36753470688687
600279,7.956823381277509,8.000631371262122,8.031624593287328,8.075432583271937
600280,8.354401055189138,8.398209045173749,9.211687472229071,9.255495462213686
600281,7.56209071914804,7.605898709132652,7.548631566407923,7.592439556392533
600282,9.606972017008767,9.650780006993381,9.748634801481195,9.792442791465813
600283,8.33455557027921,8.378363560263821,8.251542353879305,8.295350343863918
600284,8.52236501047449,8.5661730004591,8.462705174068153,8.506513164052766
600285,8.346480976673847,8.39028896665846,8.470253021052518,8.514061011037128
600287,7.745284681533415,7.789092671518028,7.754692091342203,7.798500081326813
600288,8.132316284313353,8.176124274297964,8.128457758625823,8.172265748610435
600289,7.274550824425683,7.318358814410296,7.222225011780767,7.26603300176538
600290,7.784302384687827,7.828110374672438,8.59815231105603,8.641960301040642
600291,9.317398427198095,9.361206417182704,9.478685287413684,9.522493277398294
600292,8.359619283356674,8.403427273341286,8.430195299426593,8.474003289411206
600293,7.680267479175402,7.7240754691600175,8.619677901706902,8.663485891691513
600295,8.483595041985303,8.527403031969914,8.612845130995852,8.656653120980467
600297,10.295065064508117,10.338873054492726,10.643090087288188,10.6868980772728
600298,9.87466765219932,9.918475642183934,10.288859064720848,10.33266705470546
600299,10.356430914794702,10.400238904779316,8.808050947044185,8.851858937028796
600300,8.513699094161959,8.557507084146572,8.603502989023264,8.647310979007875
600301,7.207674906179309,7.251482896163921,7.097268778313012,7.141076768297625
600302,7.312034651049758,7.35584264103437,7.302753843422222,7.346561833406834
600303,7.881856225117075,7.925664215101688,8.127691190247036,8.171499180231649
600305,8.927691137521975,8.97149912750659,8.878693050707769,8.922501040692381
600306,7.135713254335859,7.179521244320473,7.045615457628727,7.089423447613338
600307,9.440606371926282,9.484414361910897,9.484408994732194,9.528216984716806
600308,8.562295642417343,8.606103632401956,8.668102487057723,8.711910477042334
600309,11.27667501303183,11.320483003016445,11.729478235928548,11.773286225913159
600310,8.141849712569664,8.185657702554277,8.092456957240088,8.136264947224701
600311,7.811720766126343,7.855528756110956,7.589250842321607,7.63305883230622
600312,9.30976384965083,9.353571839635439,8.942857734356568,8.986665724341178
600313,7.814857917306446,7.858665907291057,8.003271292467039,8.04707928245165
600315,9.790426438228812,9.834234428213424,10.188725760306788,10.2325337502914
600316,8.939856021967277,8.983664011951891,8.807398166171918,8.851206156156529
600317,9.711485692024397,9.755293682009011,9.590757146215996,9.634565136200608
600318,8.227193769315964,8.271001759300574,8.688018923696708,8.731826913681319
600319,7.27833660145661,7.322144591441221,7.759982436113822,7.803790426098436
600320,9.286976582582811,9.33078457256742,9.358700763248619,9.402508753233233
600321,7.95680593097241,8.000613920957022,7.9408055896259695,7.984613579610581
600322,8.313860355600793,8.357668345585404,8.70568268730517,8.749490677289781
600323,9.240505887217546,9.284313877202157,9.364137133467448,9.40794512345206
600325,9.461656423700218,9.505464413684829,9.602165028007528,9.64597301799214
600326,8.691792580540048,8.735600570524657,8.539819759009596,8.583627748994209
600327,8.056969933234788,8.1007779232194,8.196325454428694,8.240133444413305
600328,8.052195504308267,8.09600349429288,8.294950236942924,8.338758226927535
600329,8.95648646308502,9.00029445306963,9.28262321330575,9.326431203290358
600330,8.672464702306192,8.716272692290799,8.828563750541438,8.872371740526049
600331,8.47119113685444,8.514999126839053,8.568433684409818,8.612241674394431
600332,10.61093869170812,10.654746681692732,10.6154165076366,10.659224497621214
600333,8.058906331951384,8.102714321935995,7.907265066744312,7.951073056728923
600335,8.882968699714285,8.926776689698896,9.240985295824537,9.284793285809153
600336,7.899153576107472,7.942961566092084,7.9648802511579575,8.008688241142572
600337,8.87317743187423,8.916985421858842,9.053711276245288,9.0975192662299
600338,9.5388858806495,9.582693870634113,8.095801930725706,8.139609920710319
600339,8.726182194897296,8.769990184881909,8.84926880130902,8.893076791293632
600340,11.229914347669238,11.273722337653851,11.23967052265068,11.283478512635293
600343,8.560353811778107,8.60416180176272,8.675688864360259,8.71949685434487
600345,8.32370067110008,8.36750866108469,8.599174941009231,8.642982930993844
600346,9.428168038176493,9.471976028161103,9.50879953886346,9.552607528848073
600348,9.469850567460767,9.51365855744538,9.752417539245776,9.796225529230387
600350,9.932647725335512,9.976455715320123,9.877411596717565,9.921219586702176
600351,8.36896228841703,8.412770278401643,8.521965784454375,8.565773774438986
600352,10.292407201990342,10.336215191974953,10.56816621632476,10.611974206309373
600353,7.784574104556652,7.828382094541267,7.913854392578695,7.957662382563306
600354,7.669904336321819,7.713712326306431,7.737505788310517,7.78131377829513
600355,7.498851660723909,7.542659650708521,7.594904693851385,7.6387126838359976
600356,7.441724741973817,7.485532731958433,7.527314674375337,7.571122664359951
600358,7.426834745874466,7.470642735859077,7.780420089003303,7.8242280789879155
600359,7.510674866980564,7.554482856965176,7.439293222031408,7.483101212016018
600360,8.332429889587724,8.376237879572335,8.448039655594892,8.491847645579503
600361,7.7984643649929275,7.8422723549775375,7.92891725403986,7.972725244024472
600362,10.224094800988953,10.267902790973569,10.401005157228699,10.444813147213312
600363,8.187743243906883,8.231551233891496,8.318187262128257,8.36199525211287
600365,7.377758908227872,7.4215668982124825,7.479864131165026,7.523672121149637
600366,8.602446914136205,8.646254904120816,8.704171060741615,8.747979050726228
600367,7.704786686021086,7.748594676005697,7.786644825358131,7.830452815342742
600368,8.27886296409176,8.322670954076372,8.189250805560714,8.233058795545325
600369,9.97879522993421,10.022603219918825,9.986617955905704,10.030425945890313
600370,7.700008389997923,7.743816379982535,7.738951361588076,7.782759351572688
600371,7.3259095382062895,7.369717528190901,7.535029288154968,7.578837278139581
600372,10.185308192808122,10.229116182792737,10.042147495324027,10.085955485308641
600373,9.707401163620661,9.751209153605274,9.781688738675014,9.825496728659623
600375,7.655302700618265,7.699110690602876,7.923721474385098,7.96752946436971
600376,9.748779280283102,9.792587270267717,9.792390842996998,9.836198832981609
600377,10.498766136683212,10.54257412666782,10.448299174712076,10.492107164696684
600378,8.003943448512842,8.047751438497455,7.949876228913277,7.99368421889789
600379,7.378681975819869,7.42248996580448,7.431741011402023,7.475549001386634
600380,9.680454128282713,9.724262118267324,9.82703792106778,9.870845911052392
600381,8.216936557508182,8.260744547492795,7.471214847262561,7.515022837247173
600382,7.980000809710263,8.023808799694871,8.190195386683667,8.23400337666828
600383,10.667412106046092,10.711220096030702,10.736475076745599,10.780283066730213
600385,7.331505399338808,7.375313389323418,7.306906241428957,7.350714231413572
600386,7.981812545593864,8.025620535578476,8.05098905494746,8.09479704493207
600387,8.162260699953654,8.206068689938267,8.172112996396669,8.215920986381278
600388,9.264239542916268,9.308047532900877,9.517568070319758,9.561376060304367
600389,8.602816605631018,8.64662459561563,8.635536070331135,8.679344060315747
600390,8.273411383865215,8.317219373849825,8.289016381983501,8.332824371968112
