code,size,size_cpi,size_ff,size_ffcpi
600187,8.102419669132303,8.267559441225183,8.224076176384484,8.389215948477363
600188,8.774190536625744,8.939330308718622,8.829429267828267,8.994569039921146
600189,7.435632691130348,7.600772463223226,7.646243826297749,7.811383598390628
600190,8.488896355659922,8.654036127752802,8.613086735575939,8.778226507668817
600192,7.5780424287474775,7.743182200840358,7.585011098063571,7.75015087015645
600193,8.259548796818033,8.424688568910911,8.081114678368538,8.246254450461416
600195,8.474932662701635,8.640072434794515,8.802883281187226,8.968023053280103
600196,9.869833821702047,10.034973593794927,9.882523108231863,10.047662880324744
600197,8.688023981494695,8.853163753587573,8.720214032213098,8.885353804305977
600198,8.183608045933713,8.348747818026593,8.39025485560601,8.55539462769889
600199,9.342737744092439,9.507877516185316,9.538439044386944,9.703578816479826
600200,8.274073993738913,8.439213765831791,8.472684705963964,8.637824478056844
600201,8.295154254790523,8.460294026883401,8.355696372326781,8.520836144419661
600202,7.574235336513343,7.739375108606223,7.626020640102142,7.791160412195022
600203,7.223369615559835,7.3885093876527135,7.0410480631419246,7.206187835234803
600206,7.7533767349883975,7.918516507081276,7.552394755477039,7.717534527569917
600207,7.526609854960227,7.691749627053107,7.400498395197363,7.565638167290242
600208,9.92581346181429,10.09095323390717,10.152051142338912,10.317190914431787
600209,7.7603006726659425,7.925440444758817,7.367554336995858,7.5326941090887365
600210,8.493904695292798,8.659044467385678,8.685982426296741,8.851122198389623
600211,7.166851632717996,7.331991404810874,7.165238241564191,7.330378013657071
600212,7.397753986366947,7.5628937584598255,7.476107297541446,7.641247069634327
600213,7.171963995248276,7.337103767341155,7.319334988090155,7.484474760183034
600215,7.591377273651986,7.756517045744865,7.635012210876044,7.800151982968924
600216,9.126380039086987,9.291519811179867,9.334233526777693,9.499373298870571
600217,7.872217316905867,8.037357088998746,7.5853745227240825,7.750514294816961
600218,7.797458063252745,7.962597835345623,8.246581651473162,8.411721423566041
600219,9.431505687070763,9.596645459163641,9.469533083150523,9.634672855243403
600220,8.533562466793388,8.698702238886266,8.594806092267872,8.75994586436075
600221,9.538388302133637,9.703528074226515,9.700425187756087,9.865564959848967
600222,7.545869861612338,7.711009633705218,7.569552345008239,7.734692117101117
600223,8.29000463006861,8.45514440216149,8.565044309105215,8.730184081198095
600225,7.829226556626383,7.994366328719263,6.7070423204046925,6.872182092497572
600226,7.852121083789482,8.017260855882363,7.956850487841648,8.121990259934528
600227,8.15034547988712,8.315485251979997,8.158377652323292,8.32351742441617
600228,8.12518118318782,8.290320955280697,8.158201394215954,8.323341166308833
600229,7.811854373952181,7.976994146045063,7.7335462715084065,7.898686043601288
600230,8.376505888226793,8.541645660319674,7.917073055380594,8.082212827473473
600231,8.040269188325926,8.205408960418804,8.226469225092895,8.391608997185775
600232,7.4251822458582115,7.590322017951089,7.632549836473824,7.797689608566704
600233,6.931945326283334,7.097085098376216,7.1678592987122,7.332999070805079
600234,6.851631663671111,7.016771435763991,6.86650972602367,7.03164949811655
600235,7.340115450552946,7.505255222645825,7.4577085346464065,7.622848306739286
600236,8.212803274364344,8.377943046457224,8.404257312790588,8.569397084883466
600237,7.721348612617949,7.8864883847108285,7.6128310304073565,7.777970802500235
600238,8.027241140886895,8.192380912979775,8.421581586988074,8.586721359080954
600239,8.301806177735713,8.466945949828592,8.578166638974134,8.743306411067014
600240,8.704626660096368,8.869766432189248,8.664250199109881,8.82938997120276
600241,6.904255160708481,7.06939493280136,6.911462399113432,7.07660217120631
600242,6.548926431343082,6.714066203435961,6.761259062195874,6.926398834288754
600243,7.249136162744312,7.4142759348371925,7.1937586932753605,7.35889846536824
600246,8.309950547933694,8.475090320026572,8.406892493125923,8.572032265218803
600247,7.194668611028714,7.359808383121593,7.267693745832174,7.432833517925053
600248,7.743656295649272,7.908796067742151,6.9936947817197535,7.158834553812634
600249,7.6652847184713515,7.830424490564232,7.513606722125857,7.6787464942187365
600250,7.018895347800092,7.184035119892973,7.115887611606762,7.281027383699643
600251,8.65761039732022,8.8227501694131,8.822046933227591,8.987186705320473
600252,9.277917313373749,9.443057085466627,9.389787209889088,9.554926981981966
600253,7.822209729923955,7.987349502016834,7.9243718566065535,8.089511628699434
600255,7.881391851575168,8.046531623668049,7.937512186711037,8.102651958803916
600256,10.409520228255543,10.574660000348423,10.228065168880024,10.393204940972904
600257,7.856959374434906,8.022099146527786,8.062426961121824,8.227566733214703
600258,7.876005243457763,8.04114501555064,7.9447637582527575,8.109903530345635
600259,9.191808105429988,9.356947877522867,9.707651606371144,9.872791378464022
600260,8.578967495623942,8.74410726771682,8.724578413903066,8.889718185995944
600261,8.244491754810136,8.409631526903015,8.573929964155846,8.739069736248728
600262,6.8315651406240905,6.996704912716969,6.686160527657777,6.851300299750657
600265,6.684071581815418,6.849211353908298,6.821855284178471,6.986995056271351
600266,9.170793813741158,9.335933585834036,9.510959498697725,9.676099270790603
600267,9.44907384330806,9.614213615400939,9.594112842283012,9.75925261437589
600268,8.176779606275202,8.341919378368079,8.643429404307058,8.808569176399939
600269,8.931514795394452,9.096654567487331,9.07502707613325,9.240166848226126
600270,7.687200084371233,7.852339856464112,7.764554461370884,7.929694233463764
600271,9.519305592858716,9.684445364951596,9.767753392743254,9.932893164836132
600272,7.325412427855665,7.490552199948543,7.173191742486599,7.338331514579477
600273,7.406983916902464,7.572123688995344,7.442668454277188,7.607808226370068
600275,8.033837996582708,8.198977768675586,7.796568744714554,7.961708516807432
600276,10.52113554079808,10.686275312890961,10.473695508301876,10.638835280394755
600277,8.848097718497197,9.013237490590077,8.968325145495355,9.133464917588237
600278,7.824110008808379,7.989249780901258,7.778144470592737,7.943284242685618
600279,6.914661347102705,7.0798011191955865,6.974228701989173,7.139368474082053
600280,8.443240714249466,8.608380486342346,8.416296728144678,8.581436500237556
600281,8.154027999883303,8.319167771976183,7.936784171838123,8.101923943931002
600282,8.24033235759604,8.405472129688919,8.349684894523403,8.514824666616283
600283,7.828398126646564,7.993537898739443,7.924740831065079,8.089880603157956
600284,8.204420731272057,8.369560503364937,8.196212750854228,8.361352522947108
600285,7.72494214812808,7.890081920220959,7.727598192186196,7.892737964279076
600287,7.910446618030673,8.075586390123553,8.000791111412967,8.165930883505846
600288,7.938893542132566,8.104033314225445,7.916845404910803,8.081985177003682
600289,8.104043954867372,8.269183726960252,8.152589051468846,8.317728823561723
600290,7.910341700135892,8.075481472228773,8.119397830457494,8.284537602550374
600291,7.689352800725968,7.854492572818844,7.854241503571317,8.019381275664196
600292,7.847734595676989,8.01287436776987,8.031867746753914,8.197007518846792
600293,7.6487497174102925,7.813889489503173,7.838161571913402,8.003301344006282
600295,8.556798446008598,8.721938218101476,8.70521845112687,8.87035822321975
600297,7.629489916393995,7.794629688486874,7.646353722445999,7.81149349453888
600298,8.52775853113248,8.692898303225359,8.806746611803732,8.971886383896614
600299,8.028876783730153,8.194016555823032,8.018602718656004,8.18374249074888
600300,9.383278037459796,9.548417809552676,9.670960109911578,9.836099882004456
600301,7.1030883839096015,7.268228156002481,6.846510059634885,7.0116498317277625
600302,7.191939478502978,7.357079250595857,7.352764265968632,7.517904038061513
600303,7.894669605324807,8.059809377417688,8.05825862700738,8.22339839910026
600305,7.633460400643874,7.798600172736754,7.481563589202355,7.646703361295234
600306,7.547879675712641,7.713019447805522,7.5959744267103675,7.761114198803246
600307,9.441561679791851,9.606701451884732,8.709924379509353,8.875064151602233
600308,8.295232857324361,8.460372629417241,8.33523819223183,8.500377964324713
600309,10.295609445235762,10.460749217328642,10.270460190604279,10.435599962697161
600310,7.935630407919539,8.10077018001242,8.134594541688493,8.299734313781371
600311,8.62414731660361,8.789287088696486,8.580130431186834,8.745270203279713
600313,7.639010053407892,7.804149825500772,7.775647889827902,7.9407876619207824
600315,9.96676905958742,10.1319088316803,9.711191323086746,9.876331095179623
600316,8.906531948755234,9.071671720848117,9.084106539839027,9.249246311931907
600317,8.303768156959697,8.468907929052572,8.364392780232494,8.529532552325374
600318,7.7733588485230625,7.93849862061594,7.862912815237405,8.028052587330285
600319,7.2934720255217105,7.45861179761459,7.542877145346696,7.7080169174395765
600320,9.146829950429733,9.311969722522614,9.365835157231746,9.530974929324623
600321,8.074647082536647,8.239786854629527,7.941115689912125,8.106255462005004
600322,8.205182086937327,8.370321859030208,8.280799493339904,8.445939265432783
600323,8.019534258421661,8.184674030514541,8.115865364943147,8.281005137036027
600325,8.648743848929502,8.81388362102238,8.848111272230845,9.013251044323724
600326,8.45308209891803,8.618221871010906,8.605397456631714,8.770537228724592
600327,7.754503759916653,7.919643532009531,8.052202611017917,8.217342383110797
600328,7.909164309436507,8.074304081529387,7.980441287404764,8.145581059497644
600329,8.725154088122551,8.890293860215431,8.796224522367668,8.961364294460546
600330,8.070056950246709,8.23519672233959,8.328304522265807,8.493444294358685
600331,8.809516476757507,8.974656248850385,9.023683029232382,9.188822801325262
600332,9.450333960685738,9.615473732778618,9.513825909252636,9.678965681345515
600333,8.312679987409188,8.477819759502065,8.071826749224908,8.236966521317786
600335,7.935747100919894,8.100886873012774,8.11179697493499,8.27693674702787
600336,7.374484076816198,7.539623848909075,7.287666517057523,7.452806289150404
600337,8.124892627198058,8.290032399290935,8.165714622902618,8.330854394995496
600339,7.961247199036442,8.126386971129321,8.098551705867884,8.263691477960764
600340,8.888911215917911,9.054050988010793,8.749798414010952,8.91493818610383
600343,7.7848985468602265,7.950038318953105,7.955856342805169,8.120996114898048
600345,7.71041135874622,7.8755511308390975,7.73235168596228,7.89749145805516
600346,7.171656822768514,7.336796594861393,7.334981878871814,7.500121650964693
600348,10.427927578319618,10.593067350412497,10.513158010938252,10.67829778303113
600350,9.258659568114725,9.423799340207603,8.503425613758065,8.668565385850945
600351,8.216836251128862,8.38197602322174,8.323734046105574,8.488873818198456
600352,9.066891851364414,9.232031623457294,9.037655030963847,9.202794803056726
600353,7.4364274888306525,7.601567260923532,7.434904260871412,7.600044032964293
600354,7.971084990383768,8.136224762476647,7.849334820320129,8.014474592413007
600355,7.048810931978803,7.2139507040716815,6.987117361236581,7.152257133329459
600356,7.318351201919317,7.483490974012197,7.388060662473121,7.5532004345659995
600358,7.4164987365438035,7.581638508636682,7.472068587698613,7.637208359791492
600359,7.427762621462968,7.592902393555846,7.511907297970519,7.677047070063398
600360,7.854266341812274,8.019406113905154,7.890445998389777,8.055585770482656
600361,7.783140342002102,7.948280114094984,7.9207039983233,8.08584377041618
600362,10.689002637285952,10.854142409378829,10.8121324382813,10.97727221037418
600363,7.911740970150293,8.076880742243171,7.867289207579456,8.032428979672337
600365,7.1802221856274375,7.345361957720318,7.232154934369081,7.39729470646196
600366,8.971044011120268,9.136183783213149,9.276219240384387,9.441359012477266
600367,7.975594908982992,8.140734681075871,8.090816553406599,8.255956325499481
600368,8.060996469043442,8.22613624113632,8.102239429075851,8.26737920116873
600369,9.622793422774894,9.787933194867772,9.82927722860618,9.99441700069906
600370,7.128407714041147,7.2935474861340275,7.223485362519578,7.3886251346124565
600371,7.7264993319512785,7.89163910404416,7.776363033529235,7.9415028056221155
600372,9.217276262977297,9.382416035070175,9.375976836906533,9.54111660899941
600373,7.947811118190223,8.112950890283104,7.898225409030544,8.063365181123423
600375,7.291641352115866,7.456781124208746,7.523178695206552,7.688318467299433
600376,9.63694177647194,9.80208154856482,9.892906621396387,10.058046393489263
600377,9.798962757011372,9.964102529104252,10.00350245276685,10.168642224859733
600378,7.9340280344758884,8.099167806568765,7.8519420645069635,8.017081836599845
600379,7.40914118043223,7.574280952525108,7.3934340524574305,7.558573824550309
600380,8.854042012834778,9.01918178492766,8.930512376686442,9.095652148779322
600381,8.027024228848441,8.192164000941322,8.014187082070888,8.179326854163767
600382,7.745092418547911,7.910232190640791,7.827408367793387,7.992548139886267
600383,10.054139744212627,10.219279516305507,10.274201629297384,10.439341401390262
600385,6.572697575437123,6.737837347530001,6.584602479515178,6.749742251608057
600386,7.948195934794879,8.113335706887758,8.02494591641144,8.190085688504317
600387,8.201905362287205,8.367045134380085,8.169679157909457,8.334818930002339
600388,8.446201380523316,8.611341152616196,8.556785250996514,8.721925023089394
600389,7.97679456530788,8.141934337400759,7.440029233953997,7.605169006046878
600390,7.4531788318967225,7.618318603989603,7.6928820992499505,7.858021871342831
600391,7.933651039809242,8.098790811902122,8.025188648027342,8.190328420120222
