code,size,size_cpi,size_ff,size_ffcpi
300631,7.097674649153437,7.119586153165919,7.344634864559318,7.366546368571798
300632,6.94940102052963,6.971312524542111,6.940487313038615,6.962398817051097
300633,8.563379538117115,8.585291042129596,8.632972831392738,8.65488433540522
300634,8.272120903235836,8.294032407248316,8.378661420569713,8.400572924582193
300635,6.978326960825193,7.000238464837673,6.5671262930364644,6.589037797048946
300636,6.9105869759412935,6.9324984799537726,7.022974925294916,7.044886429307398
300637,7.33538355291928,7.357295056931761,7.368693787647957,7.390605291660438
300638,7.882525085572968,7.904436589585448,7.692618004562948,7.714529508575428
300639,7.461404686271192,7.483316190283674,7.346471348733733,7.368382852746213
300640,6.3730243534485895,6.3949358574610695,6.427231175102153,6.449142679114632
300641,7.106323146869494,7.128234650881975,7.1118026126341185,7.133714116646599
300642,7.640311996213236,7.662223500225716,7.678414247137681,7.700325751150162
300643,6.570072690180153,6.591984194192633,6.4238596816276,6.445771185640081
300644,6.98575139535413,7.007662899366611,7.021032230808129,7.0429437348206125
300645,7.145634075364892,7.167545579377372,7.199271563937566,7.221183067950048
300647,7.080563569479628,7.102475073492108,7.080269618515017,7.102181122527499
300648,6.9062415839236015,6.9281530879360815,7.125649967083766,7.147561471096248
300649,6.446862023964355,6.468773527976836,6.51025834052315,6.5321698445356295
300650,6.558072830464544,6.579984334477023,6.262402814916994,6.284314318929478
300651,7.309811041872098,7.331722545884577,7.482506275323533,7.504417779336014
300652,6.38536527815759,6.407276782170071,6.4766399999709385,6.49855150398342
300653,8.020177897857122,8.042089401869601,7.834321358192811,7.856232862205293
300654,6.671748031459206,6.693659535471688,6.722215906568093,6.744127410580576
300655,7.233554771086541,7.255466275099022,7.170957653675576,7.192869157688056
300656,7.031879076121004,7.0537905801334855,7.019151634255687,7.041063138268168
300657,8.268541775596601,8.290453279609084,7.851302584419433,7.873214088431912
300658,6.429590437455696,6.451501941468176,6.382424969013265,6.4043364730257455
300659,8.097961188993185,8.119872693005668,7.767599152271436,7.789510656283918
300660,6.857919006832503,6.879830510844982,6.856579419804065,6.878490923816546
300661,8.982608775410426,9.004520279422907,8.373181801815923,8.395093305828404
300662,7.920982082726928,7.942893586739408,8.073816106825234,8.095727610837715
300663,8.586730793177376,8.608642297189858,8.645285734778197,8.667197238790678
300664,8.387565613553075,8.409477117565553,8.28296874815544,8.304880252167921
300665,6.6000054016777145,6.621916905690196,6.726581063740068,6.748492567752547
300666,8.243512046942469,8.26542355095495,8.125725738426016,8.147637242438497
300667,7.381314186977924,7.403225690990405,7.299707403252107,7.321618907264588
300668,6.6709895658868215,6.692901069899304,6.706874329195872,6.728785833208352
300669,6.3128675611764296,6.3347790651889095,6.285282754915611,6.307194258928093
300670,7.106668430869013,7.1285799348814916,7.325891765010046,7.347803269022528
300671,7.453819775810813,7.475731279823292,7.4005112189176785,7.422422722930159
300672,8.17170147853426,8.19361298254674,8.140262232616715,8.162173736629196
300673,7.058779029342874,7.080690533355355,7.1064140455082825,7.1283255495207625
300674,7.042528642541372,7.064440146553853,7.028096727995165,7.050008232007648
300675,7.204536250615059,7.226447754627541,7.270647269971649,7.29255877398413
300676,9.626679089535124,9.648590593547604,9.545811090817278,9.56772259482976
300677,7.497695584246242,7.5196070882587245,7.502063769360447,7.523975273372929
300678,7.725654952014249,7.74756645602673,7.514182512809802,7.536094016822282
300679,8.504742506321048,8.526654010333527,8.22047616777013,8.24238767178261
300680,6.675669010501545,6.697580514514022,6.455892489184549,6.47780399319703
300681,6.1778403742299774,6.1997518782424565,6.241275345503852,6.263186849516335
300682,8.136001774016583,8.157913278029065,7.991533809451973,8.013445313464452
300683,7.323847967106329,7.345759471118809,7.270391734744918,7.2923032387573965
300684,7.811065584456898,7.832977088469378,7.591890291676366,7.613801795688848
300685,8.488286862127913,8.510198366140393,8.470309275101332,8.492220779113813
300686,7.428369165023349,7.4502806690358305,7.154372890020943,7.176284394033423
300687,7.168140709926303,7.190052213938785,7.307808194227638,7.329719698240122
300688,7.181334246011192,7.203245750023674,7.230944630239493,7.252856134251973
300689,6.524769213373562,6.5466807173860415,6.466706930089417,6.488618434101899
300690,7.189559457914637,7.21147096192712,7.0643198373447005,7.086231341357182
300691,7.462931581253617,7.484843085266099,7.377289754442444,7.399201258454925
300692,7.135858311712212,7.157769815724692,7.237117765406746,7.259029269419228
300693,6.753457895061027,6.775369399073508,6.812828101822934,6.834739605835416
300694,6.8018382751801685,6.823749779192648,6.9407412116066025,6.9626527156190825
300695,6.737826422482878,6.759737926495358,6.790759018736793,6.812670522749274
300696,7.264154210833037,7.2860657148455195,7.2001665013557705,7.22207800536825
300697,6.647221338449367,6.669132842461847,6.539759350988447,6.561670855000927
300698,6.576668045172262,6.598579549184742,6.779852700532053,6.801764204544535
300699,9.489303580106037,9.511215084118515,9.260913874575767,9.282825378588248
300700,7.114029377833843,7.1359408818463255,6.7893831223280525,6.8112946263405325
300701,6.624396235427822,6.646307739440304,6.705897127662147,6.7278086316746295
300702,7.726972286921744,7.748883790934228,7.555998635261295,7.577910139273776
300703,7.0153162468682195,7.037227750880701,7.025668306189253,7.047579810201732
300705,6.999053047090857,7.02096455110334,6.9581857352319005,6.980097239244381
300706,7.327521819017098,7.349433323029578,7.2307465109646705,7.2526580149771505
300707,6.926540918733509,6.948452422745991,7.10626661288215,7.128178116894631
300708,7.1881034439579565,7.210014947970438,7.03644627702523,7.058357781037711
300709,8.263097117658532,8.285008621671013,7.913938976744517,7.935850480757001
300710,6.809948605529151,6.831860109541633,6.8743715931907685,6.8962830972032485
300711,6.919734500738546,6.9416460047510276,6.8986514041839415,6.920562908196423
300712,6.8661629461608396,6.888074450173322,6.8726882553042845,6.894599759316766
300713,6.7349853280165375,6.7568968320290175,6.776844951221169,6.79875645523365
300715,6.60918615709329,6.631097661105772,6.702264987905245,6.724176491917727
300716,6.933772964495003,6.955684468507483,7.1047967148233315,7.126708218835812
300717,6.533803721543513,6.5557152255559945,6.492183591014564,6.514095095027046
300718,6.82728247883209,6.849193982844571,6.792344427470808,6.8142559314832924
300719,7.453278088622959,7.475189592635441,6.863404659932487,6.885316163944969
300720,6.435830942358371,6.457742446370852,6.608936610876574,6.630848114889054
300721,6.634556837194237,6.656468341206717,6.640562852676992,6.662474356689472
300722,6.616118731222628,6.638030235235107,6.520621127558696,6.542532631571177
300723,7.484218811837241,7.506130315849723,7.544226250599133,7.566137754611613
300724,8.579108101393944,8.601019605406423,7.663689447640849,7.6856009516533295
300725,8.756858741310726,8.778770245323207,8.642235943005847,8.664147447018328
300726,7.951499012434706,7.973410516447188,7.847524423189152,7.869435927201632
300727,6.377572678602947,6.399484182615429,6.556158931399586,6.578070435412068
300729,6.27451166975596,6.296423173768443,6.345486700507243,6.367398204519723
300730,7.124694366355473,7.146605870367954,7.237552587756393,7.259464091768872
300731,7.516278171188008,7.5381896752004875,7.331845085606577,7.353756589619057
300732,7.6259111587571775,7.64782266276966,7.764395721224058,7.786307225236539
300733,6.923831294608065,6.945742798620546,6.77821104705757,6.800122551070053
300735,8.403660263493133,8.425571767505613,7.948698948383522,7.970610452396006
300736,6.788689462163696,6.810600966176176,6.965266088501211,6.987177592513692
300737,7.842742057490415,7.864653561502898,7.863161895438327,7.885073399450809
300738,7.579855518408438,7.601767022420919,7.345495451641532,7.367406955654014
300739,7.26567584680922,7.287587350821703,7.207833204410247,7.229744708422728
300740,7.443258141561786,7.465169645574268,7.502643744075695,7.524555248088176
300741,7.559634740701499,7.58154624471398,7.576816200582186,7.598727704594668
300742,7.032136507497178,7.0540480115096615,7.011367636501548,7.0332791405140265
300743,7.00007778193963,7.021989285952111,7.174231945153199,7.196143449165683
300745,7.34412135618398,7.36603286019646,7.338449194114124,7.3603606981266045
300746,6.771816705707331,6.793728209719813,6.922971670262867,6.944883174275348
300747,9.10425955696505,9.126171060977534,9.104637445480234,9.126548949492717
300748,8.016639958847637,8.038551462860116,7.823777174723097,7.845688678735577
300749,6.4800798373780895,6.501991341390567,6.647073398512712,6.668984902525192
300750,11.368029736255878,11.389941240268355,11.319986491077746,11.341897995090225
300751,7.529470902591767,7.551382406604249,7.4072448922842575,7.4291563962967375
300752,6.8261488977413896,6.84806040175387,6.736467758689513,6.758379262701994
300753,6.61524825180137,6.637159755813851,6.58808981401058,6.610001318023058
300755,7.720905047945628,7.742816551958108,7.619851766982057,7.641763270994537
300756,6.504258232968671,6.526169736981152,6.477495303055713,6.499406807068195
300757,6.604837733887579,6.626749237900058,6.73254438142323,6.754455885435712
300758,6.638369340157447,6.660280844169928,6.7743427364375215,6.796254240450003
300759,7.91645066461405,7.938362168626533,7.715673586173077,7.737585090185558
300760,10.028363595457334,10.050275099469816,9.895713412062074,9.917624916074557
300761,7.9690162101624145,7.9909277141748944,7.701740604680066,7.723652108692549
300762,7.630451552998633,7.652363057011112,7.567800588036965,7.589712092049448
300763,6.608810014251644,6.630721518264125,6.758326765490207,6.780238269502688
300765,7.428333194190806,7.450244698203287,7.51398198751138,7.535893491523862
300766,7.349796580941751,7.371708084954232,7.392431364356593,7.414342868369074
300767,6.459591416340857,6.481502920353337,6.613920987045157,6.635832491057639
300768,7.2784647466466925,7.300376250659172,7.3169310274744905,7.33884253148697
300769,6.934489902808683,6.956401406821163,6.838888256718698,6.860799760731179
300770,7.987378409398389,8.009289913410871,7.929000444073804,7.9509119480862855
300771,7.268745896988473,7.290657401000953,7.2415453503834115,7.2634568543958915
300772,6.893150039834367,6.915061543846848,7.06220979835977,7.0841213023722505
300773,7.713587857627077,7.735499361639558,7.636133397192537,7.658044901205018
300775,7.819992807715182,7.841904311727662,7.283976935120632,7.305888439133112
300776,7.7018859700735955,7.723797474086076,7.682872269161303,7.704783773173784
300777,7.384736197732506,7.406647701744987,7.294627268044027,7.316538772056509
300778,6.799501693541883,6.821413197554362,6.7979404129749295,6.819851916987411
300779,6.78247546255538,6.8043869665678605,7.170888478512505,7.1927999825249875
300780,6.717694048031922,6.739605552044402,6.989733343413249,7.01164484742573
300781,6.586384087461685,6.608295591474166,6.871293452598479,6.89320495661096
300782,8.935903526274423,8.957815030286904,7.9094894926737584,7.931400996686242
600000,12.666690039066156,12.688601543078635,12.701536770212671,12.723448274225154
600004,10.563499102079989,10.585410606092466,10.53639717222126,10.558308676233745
600006,9.14633504200027,9.168246546012751,9.274253697719836,9.296165201732316
600007,9.714120355206529,9.73603185921901,9.595347785838657,9.617259289851136
600008,9.689616956668551,9.711528460681032,9.73911760036418,9.76102910437666
600009,11.428529114942494,11.450440618954975,11.425311570576165,11.447223074588644
600010,10.768817932065065,10.790729436077543,10.888081352864484,10.90999285687696
600011,11.099680169543102,11.121591673555583,11.088506868944977,11.110418372957456
600012,8.762096355840919,8.7840078598534,8.906291491037077,8.928202995049562
600015,11.438592482257375,11.460503986269856,11.500191604714074,11.522103108726554
600016,12.235801025140235,12.257712529152718,12.3246752670121,12.34658677102458
600017,9.113077974534434,9.134989478546917,9.17867525726517,9.200586761277652
600018,11.798231410416836,11.82014291442932,11.970631671790814,11.992543175803295
600019,11.76296263902023,11.784874143032713,11.87518424523772,11.8970957492502
600020,9.171469747294779,9.193381251307262,9.375744814573922,9.397656318586405
600021,9.83165117067415,9.853562674686627,9.829460786700473,9.851372290712948
600022,9.699555702117244,9.721467206129725,9.813603208526127,9.835514712538608
600023,10.90417016593209,10.92608166994457,11.004015500989137,11.025927005001616
600025,10.614270308147386,10.636181812159867,10.500590684075595,10.522502188088076
600026,9.878575523750783,9.900487027763266,9.784526820104556,9.806438324117037
600027,10.177476065191646,10.199387569204127,10.180132109229596,10.202043613242077
600028,13.072916167007296,13.094827671019775,13.166764892382341,13.18867639639482
600029,10.739409751161359,10.76132125517384,10.900710282701523,10.922621786714004
600030,12.29711577577724,12.31902727978972,12.361738299062178,12.383649803074661
600031,11.629031233466804,11.650942737479285,11.599650589326815,11.621562093339296
600033,9.04224734780222,9.0641588518147,9.102107735725898,9.12401923973838
600035,8.523880823272783,8.545792327285263,8.548741595610789,8.570653099623271
600036,13.469012531652947,13.49092403566543,13.517413666542751,13.539325170555234
600037,9.488575874755822,9.510487378768305,9.565614967584706,9.587526471597188
600038,10.252517398443628,10.274428902456107,10.093294973948806,10.115206477961287
600039,9.351149809884113,9.373061313896592,9.440161187063126,9.462072691075608
600048,11.982958287539835,12.004869791552315,11.93019114695135,11.952102650963829
