code,size,size_cpi,size_ff,size_ffcpi
200020,6.363642242504728,6.4233904625843605,6.363642242504728,6.4233904625843605
200025,5.298877209806551,5.358625429886184,5.298877209806551,5.358625429886184
200026,6.116215252079959,6.1759634721595935,6.116215252079959,6.1759634721595935
200028,7.452377334898945,7.512125554978581,7.452377334898945,7.512125554978581
200030,5.371498680915591,5.431246900995227,5.371498680915591,5.431246900995227
200037,6.8079578716138744,6.86770609169351,6.8079578716138744,6.86770609169351
200045,5.485662285107,5.545410505186634,5.485662285107,5.545410505186634
200054,5.159055299214528,5.218803519294164,5.159055299214528,5.218803519294164
200055,7.603712801828241,7.663461021907875,7.603712801828241,7.663461021907875
200056,6.7178019501589805,6.777550170238618,6.7178019501589805,6.777550170238618
200058,6.582207476838889,6.641955696918522,6.582207476838889,6.641955696918522
200152,7.48560383517862,7.545352055258254,7.48560383517862,7.545352055258254
200160,6.676849680773995,6.736597900853631,6.676849680773995,6.736597900853631
200168,5.6340062607223675,5.693754480802001,5.6340062607223675,5.693754480802001
200413,6.932447891572509,6.992196111652143,6.932447891572509,6.992196111652143
200418,9.101544427540253,9.161292647619886,9.101544427540253,9.161292647619886
200429,7.678904625186621,7.738652845266256,7.678904625186621,7.738652845266256
200488,8.469111238306139,8.528859458385774,8.469111238306139,8.528859458385774
200505,5.580099568943624,5.639847789023259,5.580099568943624,5.639847789023259
200512,6.428441581231545,6.4881898013111785,6.428441581231545,6.4881898013111785
200521,6.219725701126647,6.279473921206282,6.219725701126647,6.279473921206282
200530,6.527146184747774,6.586894404827407,6.527146184747774,6.586894404827407
200539,7.726423797160248,7.786172017239884,7.726423797160248,7.786172017239884
200541,7.239549526568856,7.299297746648492,7.239549526568856,7.299297746648492
200550,8.1382142085439,8.197962428623535,8.1382142085439,8.197962428623535
200553,7.258355388420982,7.3181036085006195,7.258355388420982,7.3181036085006195
200570,6.061456918928018,6.121205139007651,6.061456918928018,6.121205139007651
200581,7.987609530579678,8.047357750659312,7.987609530579678,8.047357750659312
200596,8.703506769479729,8.763254989559362,8.703506769479729,8.763254989559362
200613,5.830591321519897,5.890339541599531,5.830591321519897,5.890339541599531
200625,8.875252192505831,8.935000412585467,8.875252192505831,8.935000412585467
200706,6.568238010954912,6.627986231034543,6.568238010954912,6.627986231034543
200725,7.920146296626494,7.979894516706128,7.920146296626494,7.979894516706128
200726,7.687698047417582,7.747446267497217,7.687698047417582,7.747446267497217
200761,6.98100574072173,7.040753960801362,6.98100574072173,7.040753960801362
200771,7.550611525781123,7.610359745860755,7.550611525781123,7.610359745860755
200869,8.473497492593527,8.53324571267316,8.473497492593527,8.53324571267316
200986,6.176677752387057,6.236425972466693,6.176677752387057,6.236425972466693
200992,6.127218468085602,6.186966688165237,6.127218468085602,6.186966688165237
300001,9.197427174365053,9.257175394444687,9.197427174365053,9.257175394444687
300002,8.668012457384256,8.72776067746389,8.668012457384256,8.72776067746389
300003,10.854708207970292,10.914456428049927,10.854708207970292,10.914456428049927
300004,7.361779673815937,7.421527893895571,7.361779673815937,7.421527893895571
300005,7.818810939752331,7.878559159831965,7.818810939752331,7.878559159831965
300006,7.798115518809191,7.8578637388888275,7.798115518809191,7.8578637388888275
300007,7.9614462483397475,8.021194468419383,7.9614462483397475,8.021194468419383
300008,7.971440800966035,8.031189021045671,7.971440800966035,8.031189021045671
300009,9.399045287548812,9.458793507628446,9.399045287548812,9.458793507628446
300010,8.970083425786697,9.029831645866333,8.970083425786697,9.029831645866333
300011,7.9511666660442275,8.010914886123862,7.9511666660442275,8.010914886123862
300012,9.043555190246293,9.103303410325925,9.043555190246293,9.103303410325925
300013,7.746629730434482,7.806377950514117,7.746629730434482,7.806377950514117
300014,9.57630003311824,9.636048253197878,9.57630003311824,9.636048253197878
300015,10.984328984064476,11.044077204144108,10.984328984064476,11.044077204144108
300016,7.976394664580789,8.036142884660423,7.976394664580789,8.036142884660423
300017,9.752279965559234,9.81202818563887,9.752279965559234,9.81202818563887
300018,7.469536589052483,7.529284809132116,7.469536589052483,7.529284809132116
300019,7.508008484861749,7.567756704941384,7.508008484861749,7.567756704941384
300020,8.679901977390129,8.739650197469766,8.679901977390129,8.739650197469766
300021,8.127119335959554,8.186867556039191,8.127119335959554,8.186867556039191
300022,7.114707478966725,7.17445569904636,7.114707478966725,7.17445569904636
300023,6.83050775281309,6.8902559728927235,6.83050775281309,6.8902559728927235
300024,10.178740086074097,10.238488306153727,10.178740086074097,10.238488306153727
300025,7.382987763903889,7.442735983983523,7.382987763903889,7.442735983983523
300026,9.073859568971018,9.133607789050654,9.073859568971018,9.133607789050654
300027,9.378355804934424,9.438104025014061,9.378355804934424,9.438104025014061
300028,6.673478179088669,6.733226399168304,6.673478179088669,6.733226399168304
300029,6.976680256164322,7.036428476243957,6.976680256164322,7.036428476243957
300030,7.488902121191485,7.54865034127112,7.488902121191485,7.54865034127112
300031,8.165315320246401,8.225063540326037,8.165315320246401,8.225063540326037
300032,8.395769985371535,8.45551820545117,8.395769985371535,8.45551820545117
300033,9.234731971461775,9.294480191541412,9.234731971461775,9.294480191541412
300034,8.279267855851938,8.339016075931571,8.279267855851938,8.339016075931571
300035,7.656575416192149,7.7163236362717855,7.656575416192149,7.7163236362717855
300036,8.807870321701154,8.86761854178079,8.807870321701154,8.86761854178079
300037,8.784311048867531,8.844059268947166,8.784311048867531,8.844059268947166
300038,8.382645746785654,8.442393966865287,8.382645746785654,8.442393966865287
300039,8.335208864953742,8.394957085033377,8.335208864953742,8.394957085033377
300040,7.225960142772131,7.285708362851765,7.225960142772131,7.285708362851765
300041,7.768980131315023,7.828728351394657,7.768980131315023,7.828728351394657
300042,7.892891935547093,7.952640155626726,7.892891935547093,7.952640155626726
300043,8.189272232181612,8.249020452261249,8.189272232181612,8.249020452261249
300044,8.101166316696153,8.160914536775786,8.101166316696153,8.160914536775786
300045,8.130551357665269,8.190299577744902,8.130551357665269,8.190299577744902
300046,7.837553098054714,7.89730131813435,7.837553098054714,7.89730131813435
300047,8.393524315888378,8.453272535968013,8.393524315888378,8.453272535968013
300048,8.004524406738971,8.064272626818605,8.004524406738971,8.064272626818605
300050,7.692427133351122,7.752175353430758,7.692427133351122,7.752175353430758
300051,7.59434895214624,7.654097172225875,7.59434895214624,7.654097172225875
300052,7.927966881121807,7.9877151012014425,7.927966881121807,7.9877151012014425
300053,8.656836358042185,8.716584578121816,8.656836358042185,8.716584578121816
300054,8.670965831795588,8.730714051875221,8.670965831795588,8.730714051875221
300055,9.204420234492671,9.264168454572307,9.204420234492671,9.264168454572307
300056,7.174637384159522,7.234385604239155,7.174637384159522,7.234385604239155
300057,7.498771999411472,7.558520219491108,7.498771999411472,7.558520219491108
300058,9.156467797261037,9.216216017340672,9.156467797261037,9.216216017340672
300059,10.905654414634416,10.965402634714053,10.905654414634416,10.965402634714053
300061,7.639810513245567,7.699558733325203,7.639810513245567,7.699558733325203
300062,6.899884586181938,6.959632806261573,6.899884586181938,6.959632806261573
300063,7.2589466274554075,7.318694847535044,7.2589466274554075,7.318694847535044
300064,8.115671548617913,8.175419768697546,8.115671548617913,8.175419768697546
300065,8.258049315127863,8.317797535207497,8.258049315127863,8.317797535207497
300066,8.167426569972765,8.2271747900524,8.167426569972765,8.2271747900524
300067,7.807644404884938,7.86739262496457,7.807644404884938,7.86739262496457
300068,8.868339531952339,8.928087752031976,8.868339531952339,8.928087752031976
300069,7.005994809500628,7.065743029580263,7.005994809500628,7.065743029580263
300070,10.252599045102592,10.312347265182227,10.252599045102592,10.312347265182227
300071,7.526427196099019,7.586175416178652,7.526427196099019,7.586175416178652
300072,10.372836857445877,10.432585077525513,10.372836857445877,10.432585077525513
300073,9.34287599598766,9.402624216067293,9.34287599598766,9.402624216067293
300074,7.504948760723805,7.564696980803442,7.504948760723805,7.564696980803442
300075,8.223354356941439,8.283102577021074,8.223354356941439,8.283102577021074
300076,7.563131202619402,7.622879422699037,7.563131202619402,7.622879422699037
300077,8.704779813397026,8.764528033476664,8.704779813397026,8.764528033476664
300078,8.496266522101461,8.556014742181095,8.496266522101461,8.556014742181095
300079,8.389660474705169,8.449408694784804,8.389660474705169,8.449408694784804
300080,7.807869717256968,7.867617937336602,7.807869717256968,7.867617937336602
300081,8.145272998396486,8.205021218476121,8.145272998396486,8.205021218476121
300082,8.0963836980657,8.156131918145336,8.0963836980657,8.156131918145336
300083,8.655164542073237,8.714912762152872,8.655164542073237,8.714912762152872
300084,7.3344528544229375,7.394201074502572,7.3344528544229375,7.394201074502572
300085,8.53578003288543,8.595528252965064,8.53578003288543,8.595528252965064
300086,7.981957422828765,8.0417056429084,7.981957422828765,8.0417056429084
300087,8.193223072218215,8.25297129229785,8.193223072218215,8.25297129229785
300088,9.469082509840822,9.528830729920458,9.469082509840822,9.528830729920458
300089,7.514127610941044,7.573875831020678,7.514127610941044,7.573875831020678
300090,8.895363809618354,8.95511202969799,8.895363809618354,8.95511202969799
300091,8.495641740258646,8.555389960338283,8.495641740258646,8.555389960338283
300092,6.960321656655163,7.020069876734798,6.960321656655163,7.020069876734798
300093,7.304698350805314,7.364446570884947,7.304698350805314,7.364446570884947
300094,8.54248840874536,8.602236628824995,8.54248840874536,8.602236628824995
300095,7.237213258834577,7.296961478914213,7.237213258834577,7.296961478914213
300096,8.061585524465071,8.121333744544707,8.061585524465071,8.121333744544707
300097,7.920367028682585,7.980115248762219,7.920367028682585,7.980115248762219
300098,8.864151660531348,8.923899880610984,8.864151660531348,8.923899880610984
300099,7.542627052096987,7.602375272176618,7.542627052096987,7.602375272176618
300100,8.350370470350086,8.410118690429723,8.350370470350086,8.410118690429723
300101,8.957237638916752,9.016985858996383,8.957237638916752,9.016985858996383
300102,8.406733990637816,8.466482210717452,8.406733990637816,8.466482210717452
300103,7.608332195571414,7.6680804156510485,7.608332195571414,7.6680804156510485
300104,9.297460676116367,9.357208896196004,9.297460676116367,9.357208896196004
300105,7.70163471330022,7.7613829333798545,7.70163471330022,7.7613829333798545
300106,7.020002656672433,7.079750876752068,7.020002656672433,7.079750876752068
300107,8.456056721002657,8.51580494108229,8.456056721002657,8.51580494108229
300108,8.105763341552361,8.165511561631996,8.105763341552361,8.165511561631996
300109,7.997373491939357,8.057121712018994,7.997373491939357,8.057121712018994
300110,8.633287986796626,8.69303620687626,8.633287986796626,8.69303620687626
300111,8.026180652408089,8.085928872487722,8.026180652408089,8.085928872487722
300112,7.225217151098392,7.284965371178028,7.225217151098392,7.284965371178028
300113,9.024376024670133,9.084124244749765,9.024376024670133,9.084124244749765
300114,8.583069862456735,8.642818082536369,8.583069862456735,8.642818082536369
300115,9.370383182770725,9.43013140285036,9.370383182770725,9.43013140285036
300116,8.180624386132422,8.240372606212054,8.180624386132422,8.240372606212054
300117,7.937373696162795,7.99712191624243,7.937373696162795,7.99712191624243
300119,7.467689633312753,7.527437853392389,7.467689633312753,7.527437853392389
300120,7.261717105744752,7.321465325824389,7.261717105744752,7.321465325824389
300121,8.559230910004427,8.618979130084059,8.559230910004427,8.618979130084059
300122,10.590510800036675,10.65025902011631,10.590510800036675,10.65025902011631
300123,8.059618690739814,8.119366910819451,8.059618690739814,8.119366910819451
300124,10.603880344888184,10.663628564967821,10.603880344888184,10.663628564967821
300125,7.923584627299478,7.9833328473791125,7.923584627299478,7.9833328473791125
300126,6.937525719020997,6.997273939100633,6.937525719020997,6.997273939100633
300127,7.9896325416504075,8.04938076173004,7.9896325416504075,8.04938076173004
300128,8.332379345849155,8.39212756592879,8.332379345849155,8.39212756592879
300129,7.479668254194577,7.539416474274208,7.479668254194577,7.539416474274208
300130,8.271760162605585,8.33150838268522,8.271760162605585,8.33150838268522
300132,8.121106151440259,8.180854371519894,8.121106151440259,8.180854371519894
300133,9.472151570453947,9.531899790533584,9.472151570453947,9.531899790533584
300134,8.759197607491782,8.818945827571419,8.759197607491782,8.818945827571419
300135,7.789285607714633,7.849033827794268,7.789285607714633,7.849033827794268
300136,10.038569758090915,10.098317978170547,10.038569758090915,10.098317978170547
300137,8.462443665873778,8.522191885953411,8.462443665873778,8.522191885953411
300138,7.87886275579509,7.938610975874725,7.87886275579509,7.938610975874725
300139,7.94404657531059,8.003794795390228,7.94404657531059,8.003794795390228
300140,7.627570982150521,7.687319202230157,7.627570982150521,7.687319202230157
300141,7.174789300067498,7.234537520147133,7.174789300067498,7.234537520147133
300142,10.202366747456457,10.262114967536093,10.202366747456457,10.262114967536093
300143,8.095708122220781,8.155456342300413,8.095708122220781,8.155456342300413
300144,10.206695497196431,10.266443717276065,10.206695497196431,10.266443717276065
300145,8.665992521133562,8.725740741213196,8.665992521133562,8.725740741213196
300147,8.468313147007699,8.528061367087332,8.468313147007699,8.528061367087332
300148,8.142276848772347,8.202025068851981,8.142276848772347,8.202025068851981
300149,8.806394722405996,8.86614294248563,8.806394722405996,8.86614294248563
300150,7.683194722759472,7.7429429428391074,7.683194722759472,7.7429429428391074
300151,7.4191683721541795,7.478916592233815,7.4191683721541795,7.478916592233815
300152,7.633805019558383,7.6935532396380175,7.633805019558383,7.6935532396380175
