code,size,size_cpi,size_ff,size_ffcpi
600190,8.605760695844618,8.739944019432853,8.672135764470415,8.80631908805865
600191,8.000460756740537,8.134644080328773,7.8905732980869345,8.024756621675168
600192,7.75539829693847,7.889581620526703,7.737672574339363,7.871855897927598
600193,8.011651771620286,8.145835095208524,7.882466228287154,8.016649551875389
600195,8.580618593266339,8.71480191685457,8.37668897362283,8.510872297211067
600196,10.407813596017887,10.541996919606124,9.901386946306893,10.035570269895123
600197,8.533129530714591,8.667312854302827,8.37346599781322,8.507649321401455
600198,8.812526216542544,8.94670954013078,8.642561838546928,8.776745162135166
600199,8.676489399421106,8.810672723009342,8.923793692055623,9.057977015643859
600200,8.724241704926245,8.85842502851448,9.007670262127695,9.141853585715928
600201,8.867709409476188,9.001892733064421,8.662986916395148,8.797170239983382
600202,7.642703139793184,7.7768864633814205,7.500732875434296,7.634916199022531
600203,7.468034304070024,7.602217627658257,7.371487093953992,7.505670417542228
600206,8.187980540124284,8.32216386371252,8.059102322634113,8.193285646222346
600207,7.773173680482537,7.907357004070772,7.526609854960227,7.660793178548462
600208,9.926287268874589,10.060470592462824,9.869668375226206,10.003851698814444
600209,8.302624964185325,8.436808287773559,8.093338447708776,8.227521771297011
600210,8.442611400258787,8.576794723847023,8.299748679682057,8.433932003270291
600211,7.705515208692208,7.839698532280443,7.395942922354671,7.530126245942907
600212,7.529716753406796,7.663900076995032,7.242034677375747,7.376218000963981
600213,7.235763222905482,7.3699465464937175,7.018938807942753,7.153122131530987
600215,7.600723133464122,7.734906457052357,7.528402473884856,7.6625857974730875
600216,9.234152084492864,9.3683354080811,9.130775650965488,9.264958974553721
600217,7.990839630832245,8.125022954420482,7.977325911665523,8.111509235253758
600218,7.942419805313661,8.076603128901896,7.753429536324669,7.8876128599129025
600219,9.225660735586981,9.359844059175217,9.112858138770834,9.247041462359071
600220,8.414462774015746,8.548646097603983,8.270145015155329,8.404328338743564
600221,10.0995826598971,10.233765983485334,9.67529035679488,9.809473680383114
600222,7.906024583840551,8.040207907428787,7.706535223137076,7.840718546725311
600223,8.33183114501487,8.466014468603106,8.277362236653435,8.411545560241668
600225,8.251426508883474,8.385609832471706,7.773104351480009,7.907287675068244
600226,7.839422500377803,7.973605823966037,7.526941316608423,7.6611246401966575
600227,7.931877507125442,8.06606083071368,7.879326011359812,8.013509334948047
600228,8.117293010338813,8.251476333927048,8.957779698883277,9.09196302247151
600229,7.785878889040682,7.920062212628918,7.6198709056725455,7.754054229260781
600230,8.038001735864839,8.172185059453074,7.939503902793201,8.073687226381436
600231,7.898562351330607,8.032745674918841,7.84017403230525,7.974357355893487
600232,7.591065075760152,7.725248399348389,7.267765371126008,7.4019486947142425
600233,7.392401184964743,7.526584508552978,7.286362932920419,7.420546256508652
600235,7.44393632002518,7.578119643613412,7.434648327558707,7.568831651146944
600236,8.249235439926801,8.383418763515037,8.200887657768396,8.33507098135663
600237,7.676009932028887,7.810193255617123,7.600902459542082,7.735085783130318
600238,8.188171507170157,8.322354830758393,8.014169060049754,8.14835238363799
600239,8.528302294198173,8.662485617786407,8.369799049360473,8.503982372948705
600240,8.69886581436483,8.833049137953065,8.71301699291511,8.847200316503345
600241,7.050365335539862,7.184548659128097,6.945004819882038,7.079188143470273
600242,7.531128298999735,7.66531162258797,6.38352425297205,6.5177075765602845
600243,7.381404131322068,7.515587454910301,7.30320338401459,7.437386707602825
600246,8.2733611005014,8.407544424089636,8.238602467136225,8.37278579072446
600247,7.370233381098039,7.5044167046862755,7.272377593742641,7.406560917330875
600248,7.79172469959795,7.925908023186184,7.651120042559563,7.785303366147798
600249,7.873978379604501,8.008161703192735,7.7066129139641975,7.840796237552433
600250,7.463699867733399,7.5978831913216345,7.200444997220478,7.334628320808711
600251,8.669496680522416,8.80368000411065,8.51803723511112,8.652220558699355
600252,9.618027240811783,9.752210564400018,9.625983883276877,9.760167206865113
600255,8.082216879933684,8.216400203521921,7.607758900338569,7.741942223926804
600256,10.447289181211504,10.58147250479974,10.594932978182202,10.729116301770436
600257,8.142573193822628,8.276756517410863,7.846992514519512,7.981175838107751
600258,8.093155475228004,8.227338798816238,8.015996394681384,8.15017971826962
600259,9.313872837768539,9.448056161356776,9.123740328559117,9.257923652147351
600260,8.332742136850507,8.466925460438743,8.18533684516278,8.319520168751017
600261,9.029388057342187,9.16357138093042,8.809304591397664,8.9434879149859
600262,6.901032733221309,7.035216056809546,6.810693566139006,6.944876889727241
600265,7.032760174121503,7.166943497709737,6.7946134562152425,6.928796779803478
600266,9.130203059827783,9.264386383416019,9.115646762053577,9.249830085641813
600267,9.5556241271764,9.689807450764633,9.276231030438927,9.410414354027164
600268,8.13484091699729,8.269024240585525,8.245772476825135,8.379955800413368
600269,8.854553753359653,8.988737076947887,8.834351046158648,8.968534369746884
600270,8.204077163380594,8.33826048696883,7.703754261507556,7.837937585095791
600271,9.887238956183415,10.021422279771649,9.409793344496428,9.543976668084664
600272,7.43413924166398,7.568322565252215,7.148345743900068,7.282529067488303
600275,7.925907256403586,8.06009057999182,7.970838443921587,8.105021767509824
600276,10.738227477226124,10.87241080081436,10.48543076936867,10.619614092956905
600277,9.409599706300233,9.543783029888466,9.140175402422015,9.27435872601025
600278,8.55881102916924,8.692994352757474,7.77465406565297,7.9088373892412065
600279,8.021131748757414,8.155315072345648,6.685135203130736,6.819318526718973
600280,8.957830496432848,9.092013820021082,8.779050333472739,8.913233657060973
600281,7.7131809552000705,7.847364278788303,7.708572652340938,7.842755975929173
600282,8.950629744198393,9.084813067786627,8.01718880628183,8.151372129870065
600283,7.71288523952472,7.8470685631129555,7.719242540020188,7.853425863608423
600284,8.593401949658531,8.727585273246769,8.462373687252128,8.596557010840364
600285,8.012956612140176,8.147139935728411,7.879092827955338,8.013276151543574
600287,8.029653142045992,8.163836465634228,7.8390470071825264,7.973230330770763
600288,8.132316284313353,8.266499607901588,7.882834029502102,8.017017353090338
600289,8.643612046809741,8.777795370397978,8.295472005560505,8.42965532914874
600290,8.280535438248114,8.41471876183635,7.625805274428647,7.759988598016883
600291,8.131060011607563,8.2652433351958,7.931644021454312,8.065827345042546
600292,8.744433011952433,8.878616335540668,8.410841237779492,8.545024561367729
600293,7.5540961362584005,7.688279459846632,7.615357633287243,7.749540956875478
600295,8.404606630666674,8.538789954254907,8.31585027006088,8.450033593649115
600297,7.6711279044315805,7.805311228019812,7.646353722445999,7.780537046034235
600298,8.53837652392367,8.672559847511907,8.542247338645085,8.67643066223332
600299,7.9509612826415745,8.08514460622981,7.705941131913914,7.840124455502149
600300,8.998690514373187,9.132873837961423,8.868694776580973,9.002878100169207
600301,7.374192800969085,7.508376124557317,7.3396807501099275,7.473864073698162
600302,7.2980809350722815,7.432264258660518,7.025122103590273,7.159305427178508
600303,7.9447844758148065,8.078967799403042,7.600542829883087,7.734726153471322
600305,8.37172801648429,8.505911340072528,8.073401254521093,8.20758457810933
600306,7.267815127661541,7.401998451249776,7.2952141026038575,7.429397426192089
600307,9.3209336919015,9.455117015489737,9.346251499908172,9.480434823496408
600308,8.167929428136883,8.302112751725119,8.048489389029431,8.182672712617666
600309,10.666643907572146,10.800827231160381,10.4527817473405,10.586965070928734
600310,7.971504346822425,8.10568767041066,7.8028038859804365,7.936987209568671
600311,8.207253512671821,8.341436836260058,8.106118780543559,8.240302104131796
600312,8.934826159280863,9.069009482869095,8.929417818414514,9.06360114200275
600313,7.920450137537028,8.054633461125263,7.6227735343602525,7.756956857948487
600315,10.189072391330004,10.323255714918238,10.282916653620225,10.417099977208457
600316,9.69185712883619,9.826040452424426,9.264123063192674,9.398306386780911
600317,8.28456317807008,8.418746501658315,8.122532966748931,8.256716290337168
600318,7.8684838602868625,8.002667183875095,7.947671501640666,8.081854825228897
600319,7.187157311318202,7.321340634906438,7.018583304529837,7.152766628118074
600320,9.266250452138431,9.400433775726666,8.973319022947788,9.10750234653602
600321,7.839483044368312,7.973666367956548,7.7721499242997245,7.906333247887961
600322,8.243705368933663,8.377888692521898,8.11017397630914,8.244357299897375
600325,8.682549885249388,8.816733208837624,8.510699627792986,8.64488295138122
600326,8.161112356673966,8.295295680262202,8.108172971379748,8.242356294967983
600327,7.93421191412271,8.068395237710945,7.5921164200885585,7.726299743676794
600328,7.836678725058796,7.970862048647032,7.980441287404764,8.114624610993001
600329,8.848122961190967,8.982306284779202,8.838111324853882,8.97229464844212
600330,8.491960784913344,8.626144108501578,7.9299266172434875,8.06410994083172
600331,8.460952944167602,8.595136267755837,8.337970827159955,8.47215415074819
600332,10.29850671725552,10.432690040843754,10.477680868130227,10.611864191718462
600333,8.322820921165107,8.457004244753339,8.226389034326298,8.360572357914533
600335,8.271372833908057,8.405556157496292,8.11179697493499,8.245980298523225
600336,8.16507136343829,8.299254687026528,7.822390336984433,7.956573660572668
600337,8.347585286163865,8.4817686097521,8.05664352589349,8.190826849481725
600338,7.236039319350097,7.37022264293833,7.3107172568721825,7.444900580460418
600339,8.042529832875166,8.176713156463402,7.553763927427207,7.687947251015442
600340,9.304426660403637,9.438609983991872,9.336909216468674,9.47109254005691
600343,8.33175704772819,8.465940371316426,7.820161748868513,7.95434507245675
600345,7.977474143995264,8.1116574675835,7.969973256457143,8.104156580045379
600346,7.171656822768514,7.30584014635675,7.001518808794299,7.1357021323825345
600348,9.93357291514955,10.067756238737783,9.986964356943947,10.12114768053218
600350,9.239241482257622,9.373424805845858,9.175138596064864,9.309321919653096
600351,8.263589339833217,8.397772663421453,8.265219332044149,8.399402655632382
600352,9.931603599458017,10.065786923046254,9.544954055414047,9.679137379002283
600353,7.59643184622564,7.730615169813872,7.192910371307333,7.327093694895568
600354,7.994931126815787,8.129114450404023,7.741510548182327,7.875693871770562
600355,7.346062453709853,7.480245777298088,6.914057786392206,7.0482411099804425
600356,7.279930503479973,7.414113827068211,7.108948506991284,7.243131830579518
600358,7.491533922486718,7.625717246074952,7.3686172503105904,7.502800573898824
600359,7.992816160698518,8.126999484286754,7.3253663256338575,7.459549649222093
600360,7.949576521616597,8.083759845204835,7.856894464218544,7.991077787806777
600361,7.722768216205917,7.8569515397941565,7.5650345845398625,7.699217908128098
600362,10.361102823848213,10.495286147436447,10.39404089972798,10.528224223316217
600363,8.016149947106639,8.150333270694874,7.771979027775132,7.906162351363367
600365,7.128816664092022,7.262999987680257,7.037203346169022,7.171386669757259
600366,8.943881029108951,9.078064352697185,9.002568010046518,9.136751333634752
600367,7.8656638486092945,7.99984717219753,7.810540824986494,7.944724148574729
600368,8.315230608715893,8.449413932304129,8.335433315250182,8.469616638838417
600369,10.036878674260649,10.171061997848883,9.440906553683895,9.57508987727213
600371,7.643444573807751,7.777627897395988,7.466988136466194,7.60117146005443
600372,10.020401047584963,10.154584371173199,9.528299435312237,9.66248275890047
600373,8.206242492025103,8.340425815613338,8.069929049139992,8.204112372728227
600375,7.5754846465574595,7.709667970145693,7.590752118688247,7.724935442276482
600376,9.369540457498934,9.503723781087169,9.42892710715586,9.563110430744096
600377,10.003865040909727,10.138048364497964,9.91906759539493,10.053250918983164
600378,8.126240169752373,8.260423493340609,7.872537757170211,8.006721080758446
600379,7.686772915929255,7.820956239517487,7.399090843477472,7.5332741670657075
600380,8.990053770690979,9.124237094279216,8.768835147609575,8.90301847119781
600382,7.762688179557467,7.896871503145702,7.607325522437893,7.741508846026127
600383,10.218675868895394,10.352859192483633,10.331188560424478,10.465371884012713
600386,8.09745064400993,8.231633967598167,7.770989478667692,7.9051728022559296
600387,8.929594428866631,9.063777752454868,8.638843300297433,8.773026623885668
600388,9.607539135809537,9.741722459397767,9.170950432824991,9.305133756413225
600389,8.840753859902916,8.974937183491152,8.815803334399709,8.949986657987944
600390,7.958049841864224,8.09223316545246,7.868490173398245,8.002673496986482
600391,8.432811254054629,8.566994577642863,8.04549934095106,8.179682664539296
600392,8.200859760870904,8.335043084459139,7.665968029265143,7.800151352853379
600395,9.570302346107148,9.704485669695384,9.625341502681456,9.759524826269693
600396,7.799218749201143,7.933402072789378,7.637356849950392,7.771540173538629
600397,8.061040417069714,8.195223740657951,7.9738438731897405,8.108027196777975
600398,8.329593443044605,8.46377676663284,7.603136282700309,7.737319606288545
600399,8.027325419574295,8.16150874316253,7.594952860727286,7.7291361843155215
600400,7.955928003468177,8.090111327056412,7.522572639455314,7.656755963043549
