code,size,size_cpi,size_ff,size_ffcpi
600162,8.408276513435228,8.529339458800077,7.6171392810201315,7.73820222638498
600163,7.913587456188706,8.034650401553558,7.94219798822309,8.063260933587939
600165,7.163737978354441,7.28480092371929,7.385078101216212,7.506141046581062
600166,9.499302154000269,9.620365099365118,9.124856869736707,9.245919815101557
600167,7.678159753087428,7.799222698452277,7.773114756187612,7.894177701552461
600168,8.176298510186651,8.297361455551501,7.9794803236170315,8.10054326898188
600169,8.901718402181727,9.022781347546577,8.639024050238058,8.760086995602906
600170,8.558471363471698,8.679534308836546,8.480860759958723,8.60192370532357
600171,8.846059165052154,8.967122110417005,7.985416924235658,8.10647986960051
600172,8.037319147099982,8.158382092464832,8.037319147099982,8.158382092464832
600173,7.7771384702385316,7.898201415603379,7.622987793206005,7.744050738570854
600175,9.035061441171793,9.156124386536641,8.242346664438141,8.36340960980299
600176,8.504387061848938,8.625450007213786,8.495254578285664,8.616317523650514
600177,9.630339070616161,9.75140201598101,9.480171059359886,9.601234004724736
600178,7.573200683958698,7.694263629323546,7.706435120382078,7.827498065746925
600179,7.5574206809301225,7.67848362629497,7.4635351477491705,7.584598093114018
600180,7.981346785634846,8.102409730999694,7.423033274215549,7.544096219580399
600182,7.732544568593798,7.8536075139586465,7.605591449028214,7.726654394393063
600183,8.974473993903981,9.095536939268829,8.748667324478204,8.869730269843053
600184,7.617273524384299,7.7383364697491475,7.700635571020408,7.821698516385257
600185,8.588886292399968,8.709949237764818,8.127021494647893,8.248084440012741
600186,7.851699632402799,7.972762577767647,7.799644021330947,7.920706966695795
600187,8.596942356933567,8.718005302298415,8.614538117900597,8.735601063265449
600188,9.8507970614711,9.97186000683595,8.126753163336996,8.247816108701846
600189,7.660971633007993,7.7820345783728415,7.637301888922088,7.758364834286938
600190,8.555498861044859,8.676561806409707,8.672135764470415,8.793198709835265
600191,7.945308936665458,8.066371882030305,7.8905732980869345,8.011636243451782
600192,7.880475310957407,8.001538256322256,7.737672574339363,7.858735519704211
600193,7.744905565022098,7.8659685103869466,7.882466228287154,8.003529173652003
600195,8.525696931907458,8.646759877272308,8.37668897362283,8.49775191898768
600196,10.549149417304097,10.670212362668947,9.901386946306893,10.022449891671739
600197,8.374483809605923,8.49554675497077,8.37346599781322,8.494528943178072
600198,8.858435918276015,8.979498863640865,8.642561838546928,8.76362478391178
600199,8.394792540465174,8.515855485830022,8.923793692055623,9.044856637420473
600200,8.619635480790679,8.74069842615553,9.007670262127695,9.128733207492543
600201,8.958405970694583,9.079468916059431,8.662986916395148,8.784049861759996
600202,7.502849280151778,7.623912225516628,7.500732875434296,7.621795820799145
600203,7.577233593868965,7.698296539233817,7.371487093953992,7.492550039318843
600206,8.412815525936233,8.533878471301081,8.059102322634113,8.18016526799896
600207,7.6128310304073565,7.733893975772205,7.526609854960227,7.647672800325076
600208,9.826686552512738,9.947749497877586,9.869668375226206,9.990731320591054
600209,8.100195616307305,8.221258561672153,8.093338447708776,8.214401393073626
600210,8.407962264258549,8.529025209623397,8.299748679682057,8.420811625046905
600211,7.823184043469119,7.944246988833967,7.395942922354671,7.5170058677195195
600212,7.407114431314462,7.528177376679312,7.242034677375747,7.363097622740597
600213,7.298715700887421,7.419778646252269,7.018938807942753,7.140001753307601
600215,7.523389930764598,7.644452876129445,7.528402473884856,7.649465419249704
600216,9.140303359134752,9.2613663044996,9.130775650965488,9.251838596330334
600218,7.789275668097805,7.910338613462652,7.753429536324669,7.874492481689518
600219,9.160741645208098,9.281804590572944,9.112858138770834,9.233921084135682
600220,8.739006440670906,8.860069386035754,8.270145015155329,8.391207960520179
600221,9.975713177972057,10.096776123336904,9.67529035679488,9.796353302159726
600222,7.881407956871049,8.0024709022359,7.706535223137076,7.827598168501924
600223,8.22244647905732,8.343509424422168,8.277362236653435,8.398425182018283
600225,8.345929476315286,8.466992421680134,7.773104351480009,7.8941672968448575
600226,7.768259318364526,7.889322263729374,7.526941316608423,7.648004261973273
600227,7.8684759975378595,7.989538942902707,7.879326011359812,8.000388956724661
600228,7.817296403418517,7.938359348783367,8.957779698883277,9.078842644248127
600229,7.735277872755997,7.856340818120848,7.6198709056725455,7.7409338510373935
600230,7.9632493102629995,8.084312255627848,7.939503902793201,8.06056684815805
600231,7.778163956633117,7.899226901997968,7.84017403230525,7.961236977670097
600232,7.490399885019357,7.611462830384207,7.267765371126008,7.388828316490858
600233,7.269268499561119,7.390331444925968,7.286362932920419,7.4074258782852676
600234,7.2405436742986335,7.3616066196634815,6.860160494561563,6.981223439926411
600235,7.3486261402208575,7.469689085585704,7.434648327558707,7.555711272923558
600236,8.136968139194748,8.258031084559597,8.200887657768396,8.321950603133244
600237,8.063818735855676,8.184881681220526,7.600902459542082,7.721965404906932
600238,8.014169060049754,8.135232005414602,8.014169060049754,8.135232005414602
600239,8.265286351980203,8.386349297345053,8.369799049360473,8.49086199472532
600240,8.780916370602279,8.901979315967129,8.71301699291511,8.834079938279961
600241,7.0765811776707555,7.197644123035605,6.945004819882038,7.0660677652468875
600242,7.2936732131631326,7.4147361585279805,6.38352425297205,6.504587198336897
600243,7.2043782621028205,7.325441207467669,7.30320338401459,7.424266329379437
600246,8.452052889244776,8.573115834609625,8.238602467136225,8.359665412501075
600247,7.153425649492358,7.274488594857208,7.272377593742641,7.393440539107491
600248,7.718079453814702,7.839142399179551,7.651120042559563,7.7721829879244115
600249,7.669495251007693,7.790558196372542,7.7066129139641975,7.827675859329044
600250,7.381800841100413,7.50286378646526,7.200444997220478,7.321507942585327
600251,8.555670358977226,8.676733304342076,8.51803723511112,8.639100180475968
600252,9.547321106433312,9.66838405179816,9.625983883276877,9.747046828641725
600255,8.151950217948361,8.273013163313209,7.607758900338569,7.7288218457034175
600256,10.013577406970553,10.134640352335401,10.594932978182202,10.715995923547052
600257,7.9708782043444595,8.09194114970931,7.846992514519512,7.968055459884362
600258,8.07531697152583,8.196379916890677,8.015996394681384,8.137059340046234
600259,9.038334702973694,9.159397648338544,9.123740328559117,9.244803273923964
600260,8.177956737865157,8.299019683230007,8.18533684516278,8.30639979052763
600261,9.239923457418033,9.360986402782883,8.809304591397664,8.930367536762512
600262,6.769113708755647,6.890176654120497,6.810693566139006,6.9317565115038535
600265,6.957858865948382,7.078921811313232,6.7946134562152425,6.91567640158009
600266,9.064507800562387,9.185570745927238,9.115646762053577,9.236709707418424
600267,9.394712633803163,9.515775579168013,9.276231030438927,9.397293975803775
600268,8.138558393783567,8.259621339148417,8.245772476825135,8.366835422189983
600269,8.792678350005984,8.913741295370832,8.834351046158648,8.955413991523496
600270,8.213086232672852,8.334149178037702,7.703754261507556,7.824817206872405
600271,9.796423586830748,9.917486532195596,9.409793344496428,9.530856289861278
600272,7.463018752178696,7.584081697543545,7.148345743900068,7.2694086892649175
600273,7.739076184846199,7.860139130211048,7.319103050248457,7.440165995613308
600275,7.62091943641277,7.741982381777619,7.970838443921587,8.091901389286438
600276,10.726350853002364,10.847413798367212,10.48543076936867,10.606493714733519
600277,9.208510163165334,9.329573108530182,9.140175402422015,9.261238347786863
600278,8.263920275120515,8.384983220485365,7.77465406565297,7.895717011017817
600279,8.002990662318105,8.124053607682955,6.685135203130736,6.806198148495586
600280,8.718480945731137,8.839543891095989,8.779050333472739,8.900113278837587
600281,7.636771485137659,7.757834430502509,7.708572652340938,7.829635597705786
600282,8.787223633967347,8.908286579332195,8.01718880628183,8.13825175164668
600283,7.711608915165115,7.832671860529965,7.719242540020188,7.840305485385038
600284,8.807339385425307,8.928402330790158,8.462373687252128,8.583436632616978
600285,7.927665860433548,8.048728805798397,7.879092827955338,8.000155773320188
600287,8.003715089605276,8.124778034970126,7.8390470071825264,7.960109952547375
600288,8.106307015838231,8.227369961203081,7.882834029502102,8.00389697486695
600289,8.499741675689927,8.620804621054777,8.295472005560505,8.416534950925353
600290,8.455275708089411,8.576338653454261,7.625805274428647,7.746868219793496
600291,8.177425932165491,8.298488877530339,7.931644021454312,8.052706966819159
600292,8.356200228803255,8.477263174168103,8.410841237779492,8.531904183144343
600293,7.517327288392812,7.6383902337576615,7.615357633287243,7.736420578652091
600295,8.444880529804612,8.56594347516946,8.31585027006088,8.436913215425731
600297,7.918446686277777,8.039509631642625,7.646353722445999,7.767416667810849
600298,8.510187998244344,8.631250943609194,8.542247338645085,8.663310284009935
600299,7.710635975680478,7.831698921045327,7.705941131913914,7.8270040772787635
600300,8.896538802752143,9.017601748116997,8.868694776580973,8.98975772194582
600301,7.271777797262829,7.392840742627679,7.3396807501099275,7.460743695474777
600302,7.321230116722411,7.442293062087259,7.025122103590273,7.146185048955123
600303,7.727226111198237,7.848289056563088,7.600542829883087,7.721605775247937
600305,8.343691584261007,8.464754529625855,8.073401254521093,8.194464199885942
600306,7.173778196255838,7.294841141620686,7.2952141026038575,7.416277047968705
600307,9.50327747926395,9.624340424628805,9.346251499908172,9.467314445273024
600308,8.05962123175683,8.18068417712168,8.048489389029431,8.169552334394279
600309,10.539428930015623,10.660491875380474,10.4527817473405,10.573844692705347
600310,7.933654122691327,8.054717068056176,7.8028038859804365,7.923866831345284
600311,8.08992409462358,8.21098703998843,8.106118780543559,8.227181725908409
600312,9.244909169227347,9.365972114592196,8.929417818414514,9.050480763779364
600313,7.7576061633427456,7.8786691087075935,7.6227735343602525,7.7438364797251
600315,9.99427094004092,10.115333885405768,10.282916653620225,10.403979598985073
600316,9.334612365621627,9.455675310986477,9.264123063192674,9.385186008557524
600317,8.256471443878963,8.377534389243811,8.122532966748931,8.24359591211378
600318,7.6545569640775755,7.7756199094424225,7.947671501640666,8.068734447005513
600319,7.150701269357215,7.2717642147220625,7.018583304529837,7.139646249894687
600320,9.14091277315185,9.261975718516695,8.973319022947788,9.094381968312637
600321,7.8015638095060185,7.922626754870867,7.7721499242997245,7.8932128696645725
600322,8.291941669893145,8.413004615257995,8.11017397630914,8.231236921673991
600323,8.54248510926538,8.663548054630231,8.09077179926578,8.211834744630629
600325,8.645874406924799,8.76693735228965,8.510699627792986,8.631762573157834
600326,8.086523499682894,8.207586445047745,8.108172971379748,8.229235916744598
600327,7.903849050427108,8.024911995791957,7.5921164200885585,7.713179365453407
600328,7.915738954524902,8.03680189988975,7.980441287404764,8.101504232769614
600329,8.75839106302034,8.87945400838519,8.838111324853882,8.959174270218735
600330,8.64921224353013,8.77027518889498,7.9299266172434875,8.050989562608335
600331,8.478269394179064,8.599332339543912,8.337970827159955,8.459033772524805
600332,10.191360001615127,10.31242294697998,10.477680868130227,10.598743813495078
600333,8.162476340589881,8.283539285954731,8.226389034326298,8.347451979691144
600335,8.362375295049523,8.483438240414369,8.11179697493499,8.23285992029984
600336,8.161195389593598,8.282258334958447,7.822390336984433,7.943453282349282
600337,8.290515060829946,8.411578006194793,8.05664352589349,8.17770647125834
600338,7.149131598557407,7.2701945439222575,7.3107172568721825,7.431780202237031
600339,7.866138611574497,7.987201556939348,7.553763927427207,7.674826872792058
600340,9.586378058338674,9.707441003703524,9.336909216468674,9.457972161833524
600343,8.464007309319136,8.585070254683988,7.820161748868513,7.941224694233362
600345,7.849362818840082,7.970425764204931,7.969973256457143,8.091036201821993
600346,7.402512494569062,7.523575439933912,7.001518808794299,7.122581754159151
600348,9.551746843783626,9.672809789148475,9.986964356943947,10.108027302308797
600350,9.192410182573523,9.313473127938373,9.175138596064864,9.296201541429713
600351,8.450522324845206,8.571585270210056,8.265219332044149,8.386282277408997
600352,10.120335327777507,10.241398273142359,9.544954055414047,9.6660170007789
600353,7.4287880342885435,7.549850979653393,7.192910371307333,7.313973316672182
600354,7.9305122461807525,8.051575191545602,7.741510548182327,7.862573493547175
600355,7.342882802086836,7.4639457474516835,6.914057786392206,7.035120731757053
600356,7.260620576424043,7.381683521788893,7.108948506991284,7.230011452356132
600358,7.683845572355758,7.804908517720608,7.3686172503105904,7.4896801956754375
600359,7.731535907177285,7.852598852542133,7.3253663256338575,7.446429270998705
600360,8.003139964538688,8.124202909903538,7.856894464218544,7.977957409583392
600361,7.663081994207665,7.7841449395725135,7.5650345845398625,7.686097529904712
600362,10.154725352603393,10.27578829796824,10.39404089972798,10.515103845092831
600363,8.226202095513464,8.347265040878314,7.771979027775132,7.893041973139982
600365,7.0273145140397775,7.1483774594046245,7.037203346169022,7.158266291533872
600366,8.935789278958973,9.05685222432382,9.002568010046518,9.123630955411368
600367,7.817599677826117,7.938662623190968,7.810540824986494,7.931603770351344
