code,size,size_cpi,size_ff,size_ffcpi
600197,8.588840137728598,8.752980409488393,8.720214032213098,8.884354303972893
600198,8.032302319035814,8.196442590795609,8.39025485560601,8.554395127365806
600199,9.127957370784141,9.292097642543936,9.538439044386944,9.702579316146744
600200,8.098388160874558,8.262528432634353,8.472684705963964,8.636824977723759
600201,8.121768809085397,8.285909080845194,8.355696372326781,8.519836644086576
600202,7.453001471311238,7.617141743071035,7.626020640102142,7.790160911861942
600203,7.0262015524254835,7.190341824185281,7.0410480631419246,7.205188334901719
600206,7.562616309548577,7.726756581308372,7.552394755477039,7.716535027236834
600207,7.3076046483046655,7.471744920064461,7.400498395197363,7.564638666957157
600208,9.894851236182646,10.058991507942443,10.152051142338912,10.316191414098707
600209,7.602944862416656,7.767085134176452,7.367554336995858,7.531694608755653
600210,8.454919248717571,8.619059520477368,8.685982426296741,8.85012269805654
600211,7.16291926043849,7.327059532198286,7.165238241564191,7.329378513323988
600212,7.245690987063546,7.409831258823342,7.476107297541446,7.640247569301241
600213,6.955973851252612,7.1201141230124065,7.319334988090155,7.4834752598499525
600215,7.533390016679706,7.697530288439503,7.635012210876044,7.79915248263584
600216,9.041635480571957,9.20577575233175,9.334233526777693,9.498373798537488
600217,7.774385067668833,7.938525339428629,7.5853745227240825,7.749514794483877
600218,7.788101269841862,7.952241541601657,8.246581651473162,8.410721923232957
600219,9.38874382802841,9.552884099788207,9.469533083150523,9.63367335491032
600220,8.426250729828393,8.590391001588191,8.594806092267872,8.758946364027668
600221,9.445003977522527,9.609144249282325,9.700425187756087,9.864565459515882
600222,7.452301082977002,7.616441354736798,7.569552345008239,7.733692616768034
600223,8.436950667780822,8.601090939540617,8.565044309105215,8.729184580865011
600225,7.738991969398682,7.9031322411584775,6.7070423204046925,6.871182592164488
600226,7.6558221710235115,7.819962442783308,7.956850487841648,8.120990759601442
600227,8.039594114450276,8.203734386210073,8.158377652323292,8.322517924083087
600228,7.978502518199263,8.142642789959059,8.158201394215954,8.322341665975749
600229,7.642904555868211,7.807044827628008,7.7335462715084065,7.897686543268202
600230,8.105206299634204,8.269346571394001,7.917073055380594,8.08121332714039
600231,7.995228464220201,8.159368735979996,8.226469225092895,8.390609496852692
600232,7.236755131032437,7.400895402792234,7.632549836473824,7.79669010823362
600233,7.0758511285121095,7.239991400271905,7.1678592987122,7.3319995704719965
600234,6.684188175482363,6.8483284472421575,6.86650972602367,7.030649997783465
600235,7.258219174230088,7.422359445989882,7.4577085346464065,7.621848806406202
600236,8.292140015428902,8.4562802871887,8.404257312790588,8.568397584550384
600237,7.642044402873258,7.8061846746330525,7.6128310304073565,7.776971302167152
600238,8.01124080080412,8.175381072563917,8.421581586988074,8.58572185874787
600239,8.40918329368756,8.573323565447355,8.578166638974134,8.74230691073393
600240,8.590073696254377,8.754213968014174,8.664250199109881,8.828390470869676
600241,6.783302550290817,6.947442822050612,6.911462399113432,7.075602670873227
600242,6.437173562676271,6.601313834436066,6.761259062195874,6.925399333955671
600243,7.042273497034242,7.206413768794037,7.1937586932753605,7.357898965035156
600246,8.254551768543903,8.4186920403037,8.406892493125923,8.571032764885718
600247,7.212190960193689,7.3763312319534835,7.267693745832174,7.43183401759197
600248,7.579353244048362,7.7434935158081615,6.9936947817197535,7.15783505347955
600249,7.527524989737308,7.691665261497103,7.513606722125857,7.6777469938856555
600250,6.9714931109036335,7.135633382663431,7.115887611606762,7.28002788336656
600251,8.58519533229165,8.749335604051447,8.822046933227591,8.986187204987386
600252,9.077473349466096,9.241613621225893,9.389787209889088,9.553927481648882
600253,7.8825377168005,8.046677988560296,7.9243718566065535,8.08851212836635
600255,7.699409795718104,7.863550067477901,7.937512186711037,8.101652458470832
600256,10.330302773300467,10.494443045060263,10.228065168880024,10.39220544063982
600257,7.724607922950232,7.888748194710027,8.062426961121824,8.226567232881619
600258,7.714209716048063,7.878349987807858,7.9447637582527575,8.10890403001255
600259,9.114176107545395,9.278316379305194,9.707651606371144,9.871791878130939
600260,8.330200839421835,8.49434111118163,8.724578413903066,8.888718685662859
600261,8.017251037251427,8.181391309011222,8.573929964155846,8.738070235915643
600262,6.6406598401387456,6.80480011189854,6.686160527657777,6.850300799417576
600265,6.5505401891908965,6.714680460950691,6.821855284178471,6.985995555938268
600266,9.21865848038965,9.382798752149444,9.510959498697725,9.67509977045752
600267,9.357724064445877,9.521864336205672,9.594112842283012,9.758253114042807
600268,8.005821808750948,8.169962080510743,8.643429404307058,8.807569676066857
600269,8.884112555434907,9.048252827194702,9.07502707613325,9.239167347893043
600270,7.5967339935470894,7.760874265306885,7.764554461370884,7.928694733130682
600271,9.321267962675584,9.485408234435381,9.767753392743254,9.93189366450305
600272,7.122866658599082,7.287006930358879,7.173191742486599,7.337332014246392
600273,7.2499610474511105,7.414101319210906,7.442668454277188,7.6068087260369825
600275,7.837558090155897,8.001698361915695,7.796568744714554,7.960709016474349
600276,10.445464848281938,10.609605120041737,10.473695508301876,10.637835780061671
600277,8.978043395595025,9.14218366735482,8.968325145495355,9.132465417255153
600278,7.6831826621558115,7.847322933915606,7.778144470592737,7.942284742352536
600279,6.759512163417982,6.9236524351777815,6.974228701989173,7.138368973748969
600280,8.37314323674292,8.537283508502714,8.416296728144678,8.580436999904473
600281,7.9275504927485825,8.09169076450838,7.936784171838123,8.100924443597918
600282,8.21785950174398,8.381999773503777,8.349684894523403,8.5138251662832
600283,7.6179576395886075,7.782097911348404,7.924740831065079,8.088881102824875
600284,8.190703095043258,8.354843366803054,8.196212750854228,8.360353022614024
600285,7.596463823354949,7.760604095114743,7.727598192186196,7.891738463945992
600287,7.7509397380649725,7.915080009824767,8.000791111412967,8.164931383172762
600288,7.6768407556305265,7.840981027390323,7.916845404910803,8.080985676670599
600289,7.960415195637128,8.124555467396926,8.152589051468846,8.316729323228643
600290,7.753035446624247,7.917175718384044,8.119397830457494,8.28353810221729
600291,7.5973762497655235,7.76151652152532,7.854241503571317,8.018381775331113
600292,7.785067998488794,7.9492082702485884,8.031867746753914,8.196008018513709
600293,7.814792807713126,7.978933079472923,7.838161571913402,8.0023018436732
600295,8.443563873919864,8.60770414567966,8.70521845112687,8.869358722886666
600297,7.475339236566738,7.639479508326532,7.646353722445999,7.810493994205794
600298,8.258011564580402,8.422151836340197,8.806746611803732,8.97088688356353
600299,7.81716676702414,7.981307038783934,8.018602718656004,8.182742990415798
600300,9.252755976025984,9.416896247785779,9.670960109911578,9.835100381671372
600301,6.87120266807634,7.035342939836137,6.846510059634885,7.0106503313946815
600302,7.076107661261336,7.240247933021133,7.352764265968632,7.516904537728427
600303,7.714487085307818,7.878627357067613,8.05825862700738,8.222398898767176
600305,7.3476227799907425,7.511763051750537,7.481563589202355,7.6457038609621515
600306,7.504049815751585,7.6681900875113795,7.5959744267103675,7.760114698470162
600307,9.398437252768042,9.562577524527835,8.709924379509353,8.874064651269151
600308,8.20689539654382,8.371035668303616,8.33523819223183,8.49937846399163
600309,10.243123636410127,10.407263908169924,10.270460190604279,10.434600462364076
600310,7.817353666995167,7.981493938754963,8.134594541688493,8.298734813448288
600311,8.504867946686288,8.669008218446084,8.580130431186834,8.744270702946631
600312,8.54859241360865,8.712732685368447,8.653952929072661,8.818093200832458
600313,7.573983370190819,7.738123641950612,7.775647889827902,7.939788161587701
600315,9.910836114593558,10.074976386353354,9.711191323086746,9.875331594846543
600316,8.769196025802389,8.933336297562185,9.084106539839027,9.248246811598824
600317,8.221685326507167,8.385825598266964,8.364392780232494,8.52853305199229
600318,7.613591610658067,7.777731882417866,7.862912815237405,8.027053086997201
600319,7.112865735014513,7.277006006774306,7.542877145346696,7.707017417106493
600320,9.063833031268599,9.227973303028394,9.365835157231746,9.529975428991543
600321,7.88494541844507,8.049085690204866,7.941115689912125,8.10525596167192
600322,8.161965485437545,8.326105757197341,8.280799493339904,8.444939765099699
600323,7.96341392082827,8.127554192588066,8.115865364943147,8.280005636702942
600325,8.660139983724948,8.824280255484743,8.848111272230845,9.012251543990644
600326,8.288570657853768,8.452710929613565,8.605397456631714,8.769537728391509
600327,7.6232070083424155,7.78734728010221,8.052202611017917,8.216342882777713
600328,7.622361356622758,7.786501628382552,7.980441287404764,8.14458155916456
600329,8.512569842189137,8.676710113948934,8.796224522367668,8.960364794127463
600330,7.875506226311746,8.039646498071543,8.328304522265807,8.492444794025602
600331,8.720963079416062,8.885103351175857,9.023683029232382,9.18782330099218
600332,9.291445591906678,9.455585863666473,9.513825909252636,9.677966181012431
600333,8.09321031486712,8.257350586626918,8.071826749224908,8.235967020984702
600335,7.774330864222453,7.938471135982247,8.11179697493499,8.275937246694786
600336,7.261752228292054,7.42589250005185,7.287666517057523,7.45180678881732
600337,7.908669520157755,8.072809791917551,8.165714622902618,8.329854894662413
600339,7.799676585835193,7.9638168575949875,8.098551705867884,8.262691977627679
600340,8.939554949077186,9.103695220836984,8.749798414010952,8.913938685770749
600343,7.615848449700048,7.779988721459844,7.955856342805169,8.119996614564965
600345,7.563480926892447,7.727621198652245,7.73235168596228,7.896491957722076
600346,7.1015112134017535,7.26565148516155,7.334981878871814,7.49912215063161
600348,10.291647113047928,10.455787384807724,10.513158010938252,10.677298282698047
600350,9.232684081711463,9.396824353471258,8.503425613758065,8.667565885517861
600351,8.006431725592082,8.170571997351878,8.323734046105574,8.487874317865371
600352,8.9912181169014,9.155358388661195,9.037655030963847,9.201795302723644
600353,7.25136244421268,7.415502715972476,7.434904260871412,7.599044532631209
600354,7.816431417283728,7.980571689043522,7.849334820320129,8.013475092079926
600355,6.869050198467495,7.03319047022729,6.987117361236581,7.1512576329963755
600356,7.165991032865847,7.3301313046256436,7.388060662473121,7.552200934232918
600358,7.274396395232719,7.4385366669925155,7.472068587698613,7.636208859458411
600359,7.286568356092875,7.450708627852671,7.511907297970519,7.676047569730318
600360,7.754736746465241,7.918877018225037,7.890445998389777,8.054586270149573
600361,7.658515775453948,7.8226560472137425,7.9207039983233,8.084844270083098
600362,10.639052860558145,10.803193132317944,10.8121324382813,10.976272710041094
600363,7.736999311061001,7.901139582820798,7.867289207579456,8.031429479339254
600365,7.011033628435639,7.175173900195434,7.232154934369081,7.396295206128878
600366,8.770518547758652,8.934658819518447,9.276219240384387,9.440359512144184
600367,7.768340470496117,7.9324807422559145,8.090816553406599,8.254956825166396
600368,7.9497708348614875,8.113911106621284,8.102239429075851,8.266379700835648
600369,9.381828974461127,9.545969246220922,9.82927722860618,9.993417500365975
600370,7.056854019224845,7.220994290984641,7.223485362519578,7.387625634279374
600371,7.607681926932843,7.771822198692639,7.776363033529235,7.940503305289033
600372,8.969399381631392,9.133539653391187,9.375976836906533,9.540117108666326
600373,7.724501880519906,7.888642152279703,7.898225409030544,8.06236568079034
600375,7.263142010531473,7.4272822822912685,7.523178695206552,7.687318966966347
600376,9.625165389148117,9.789305660907912,9.892906621396387,10.057046893156182
600377,9.81761614771307,9.981756419472868,10.00350245276685,10.167642724526653
600378,7.761245502765332,7.925385774525127,7.8519420645069635,8.016082336266763
600379,7.353326400557282,7.517466672317079,7.3934340524574305,7.557574324217228
600380,8.722086167945413,8.886226439705208,8.930512376686442,9.09465264844624
600381,8.229548494265991,8.393688766025788,8.014187082070888,8.178327353830685
600382,7.6056262896674145,7.769766561427209,7.827408367793387,7.991548639553182
600383,10.07129936485886,10.235439636618658,10.274201629297384,10.43834190105718
600385,6.445136347611723,6.609276619371518,6.584602479515178,6.7487427512749765
600386,7.8368026972372675,8.000942968997062,8.02494591641144,8.189086188171235
600387,7.973728022757182,8.13786829451698,8.169679157909457,8.333819429669253
600388,8.329490005196801,8.493630276956598,8.556785250996514,8.720925522756309
600389,7.70774587516008,7.871886146919876,7.440029233953997,7.604169505713793
600390,7.3044248192416195,7.468565091001415,7.6928820992499505,7.857022371009747
600391,7.776339551866224,7.9404798236260214,8.025188648027342,8.189328919787139
600392,7.369196101817295,7.5333363735770895,8.24868766796157,8.412827939721367
600393,7.513472804177157,7.677613075936954,7.4959424747721615,7.660082746531956
600395,9.994830173797157,10.158970445556953,10.297505030511148,10.461645302270943
600396,7.511536676749362,7.675676948509157,7.829482406840969,7.993622678600763
600397,7.972337952602388,8.136478224362184,8.192319592977627,8.356459864737422
600398,7.721635907337776,7.885776179097572,7.69769825345691,7.8618385252167045
600399,7.590397045408691,7.754537317168487,7.650215539348251,7.814355811108048
