code,size,size_cpi,size_ff,size_ffcpi
600022,9.686041983096498,9.698993745737507,9.813603208526127,9.826554971167136
600023,10.878852357924233,10.891804120565245,11.004015500989137,11.016967263630146
600025,10.541510953864961,10.554462716505967,10.500590684075595,10.513542446716603
600026,9.819352444026693,9.832304206667704,9.784526820104556,9.797478582745564
600027,10.12841990818546,10.141371670826473,10.180132109229596,10.193083871870604
600028,13.080916209795769,13.093867972436776,13.166764892382341,13.179716655023348
600029,10.892645409860627,10.905597172501636,10.900710282701523,10.913662045342534
600030,12.304258663417954,12.317210426058965,12.361738299062178,12.374690061703188
600031,11.690337382518685,11.703289145159696,11.599650589326815,11.612602351967823
600033,9.038995312415842,9.051947075056852,9.102107735725898,9.115059498366907
600035,8.541899327817601,8.55485109045861,8.548741595610789,8.561693358251798
600036,13.482630009960294,13.495581772601303,13.517413666542751,13.530365429183762
600037,9.470499890854231,9.48345165349524,9.565614967584706,9.578566730225717
600038,10.184118351085326,10.197070113726335,10.093294973948806,10.106246736589817
600039,9.32065964246206,9.333611405103069,9.440161187063126,9.453112949704137
600048,12.047163039287454,12.060114801928465,11.93019114695135,11.943142909592355
600050,11.755020648645944,11.767972411286953,11.779672677962834,11.792624440603845
600051,7.5075565892180505,7.52050835185906,7.562342072325634,7.575293834966644
600052,8.428775605814923,8.441727368455933,7.901949640949173,7.914901403590182
600053,9.11841129708912,9.131363059730127,9.220439270010523,9.233391032651532
600054,8.44030480364079,8.4532565662818,8.469799022392005,8.482750785033014
600055,8.565205363504488,8.578157126145497,8.632960356570319,8.645912119211326
600056,9.479368484375893,9.492320247016902,9.521766961376203,9.534718724017212
600057,9.135299164339814,9.148250926980824,9.169588237515656,9.182540000156663
600058,9.014514661153433,9.027466423794444,9.111364487779575,9.124316250420586
600059,8.811466082130309,8.824417844771318,8.876757331605006,8.889709094246015
600060,9.270952525009001,9.28390428765001,9.330707455436768,9.343659218077779
600061,10.859113333334673,10.872065095975683,10.976361180229306,10.989312942870317
600062,9.451520290490693,9.464472053131702,9.484574488649802,9.497526251290813
600063,8.744873109840805,8.757824872481814,8.592765331438564,8.605717094079571
600064,9.321259931776456,9.334211694417462,9.490778641573801,9.503730404214812
600066,10.334417501818672,10.347369264459683,10.269015298332668,10.281967060973678
600067,8.681662568753357,8.694614331394368,8.857634897829028,8.870586660470037
600068,10.197866611654216,10.210818374295226,10.264225944277127,10.277177706918136
600069,8.288633227789052,8.301584990430063,8.280436459798732,8.293388222439741
600070,8.265721256160331,8.27867301880134,8.184163970807077,8.197115733448086
600071,7.849597774270875,7.862549536911883,7.849597774270875,7.862549536911883
600072,9.11358353937411,9.12653530201512,8.95855005219116,8.97150181483217
600073,8.983527661271927,8.996479423912938,9.062664981803383,9.075616744444387
600075,8.418908507357113,8.431860269998122,8.549484894714423,8.562436657355432
600076,8.371756713072378,8.384708475713389,8.445522863024133,8.458474625665145
600077,8.071809543050081,8.084761305691094,8.198012272961071,8.210964035602077
600078,8.125371070085821,8.13832283272683,7.935965657505839,7.9489174201468495
600079,9.670554012788218,9.683505775429227,9.510705312014627,9.523657074655636
600080,7.54421646644682,7.557168229087829,7.599218542549341,7.61217030519035
600081,8.144066165401906,8.157017928042915,8.224529129438006,8.237480892079015
600082,7.83854200638461,7.851493769025621,7.969275016353233,7.982226778994242
600083,8.382141130017951,8.395092892658957,8.132688968975735,8.145640731616744
600084,7.960499327500068,7.973451090141075,7.891506456511656,7.904458219152665
600085,10.515764913980991,10.528716676622,10.590934457350322,10.603886219991333
600086,8.038045772855247,8.050997535496256,8.444647889656897,8.457599652297906
600088,8.559851828515459,8.572803591156466,8.595048273519351,8.60800003616036
600089,10.091751134231618,10.104702896872624,10.200950426125194,10.213902188766204
600090,8.721433460182517,8.734385222823526,8.815462408743771,8.828414171384779
600091,7.426349105976782,7.439300868617789,7.415877806673508,7.428829569314518
600093,9.44274569238684,9.455697455027847,9.461256578310588,9.474208340951595
600094,9.727858266659581,9.740810029300592,9.569401631098673,9.582353393739682
600095,8.070025247836307,8.082977010477316,7.615939455115187,7.628891217756197
600096,8.823484351237534,8.836436113878541,8.971501752432694,8.984453515073703
600097,7.753886275991844,7.766838038632853,7.756794663464129,7.769746426105138
600098,9.731980986134863,9.744932748775874,9.728739492280068,9.741691254921076
600099,7.3109441985375225,7.323895961178532,7.41381259240418,7.426764355045187
600100,10.095953044378044,10.108904807019053,10.19702565157002,10.209977414211028
600101,7.8905387949275125,7.903490557568523,7.952632568410343,7.965584331051352
600103,8.470739296642929,8.483691059283942,8.080275232839108,8.093226995480117
600104,12.519245670229035,12.532197432870044,12.589079231433553,12.602030994074562
600105,8.507768776804875,8.520720539445886,8.694248343345384,8.707200105986391
600106,8.18208000446851,8.19503176710952,8.263161673187357,8.276113435828366
600107,7.829152948224437,7.8421047108654465,7.823405805968869,7.836357568609878
600108,8.66256336258431,8.675515125225319,8.821033703287727,8.833985465928738
600109,10.178926340546012,10.19187810318702,10.288640168048891,10.3015919306899
600110,8.475704608108368,8.488656370749379,8.53618815734765,8.54913991998866
600111,10.5838388999936,10.596790662634607,10.750397497122297,10.763349259763308
600112,7.074417566902982,7.087369329543992,7.2660348687877825,7.278986631428792
600113,7.968404932651333,7.981356695292343,8.033210513769887,8.046162276410898
600114,8.374156888769672,8.387108651410681,8.299140855343238,8.312092617984247
600115,10.83580823213115,10.848759994772161,11.026779530621674,11.039731293262685
600116,8.867848561619828,8.880800324260838,8.977674616786869,8.990626379427882
600117,7.817256812315475,7.830208574956484,7.930052309951103,7.943004072592112
600118,10.151305747889033,10.164257510530039,10.191111997952504,10.204063760593511
600119,7.388280857854114,7.401232620495121,7.3395857462012675,7.3525375088422775
600120,9.221072161767198,9.234023924408207,9.307085036959954,9.320036799600961
600121,7.959719010103402,7.972670772744412,8.076713713714629,8.08966547635564
600122,8.21782354322819,8.2307753058692,8.22094366962307,8.23389543226408
600123,8.914226047805798,8.927177810446807,9.03149691955854,9.044448682199553
600125,8.947614141206792,8.960565903847803,9.03843827439332,9.051390037034327
600126,9.5357859839192,9.548737746560208,9.642121633855599,9.65507339649661
600127,7.922865603642727,7.935817366283738,8.069680472401801,8.082632235042809
600128,7.464307080558952,7.477258843199962,7.550964787987812,7.5639165506288215
600129,8.734990465625488,8.747942228266497,8.652977314487098,8.665929077128107
600130,7.965545573129993,7.978497335771,8.017505312060702,8.030457074701713
600131,8.929282100306104,8.942233862947113,8.673483706447971,8.68643546908898
600132,9.896328902937162,9.909280665578173,10.0355714724523,10.048523235093306
600133,8.195687746301681,8.20863950894269,8.383412147059886,8.396363909700895
600135,7.858858035392406,7.871809798033415,7.962776590255108,7.975728352896116
600136,8.603935953665491,8.6168877163065,8.558265917380737,8.571217680021746
600137,7.266158758142728,7.279110520783738,7.264118633381893,7.2770703960229
600138,9.0769490381144,9.089900800755412,9.125384655213995,9.138336417855005
600139,7.811508378182525,7.824460140823534,7.704060491512418,7.717012254153423
600141,8.910269310613671,8.923221073254679,8.900588692811025,8.913540455452036
600143,9.736346191337203,9.749297953978212,9.436997742590188,9.449949505231196
600146,9.099210892242882,9.11216265488389,8.007700012884026,8.020651775525035
600148,7.598590764633138,7.611542527274151,7.686783474162817,7.699735236803825
600149,7.638041006491039,7.650992769132048,7.753786966682348,7.766738729323355
600150,10.319970683028119,10.332922445669132,10.3897204995005,10.402672262141511
600151,8.901553377170002,8.914505139811011,8.875116973831481,8.888068736472494
600152,7.506405823221497,7.519357585862508,7.504856148359527,7.517807911000537
600153,10.11319097296641,10.126142735607415,10.133669504493481,10.146621267134488
600155,9.556494620570842,9.56944638321185,9.625907129521282,9.638858892162293
600156,7.429428161933861,7.442379924574871,7.645386054214965,7.658337816855974
600157,9.805966295000047,9.81891805764106,9.946323652583416,9.959275415224424
600158,8.781982103279843,8.794933865920852,8.813762335602087,8.826714098243096
600159,7.621590944350609,7.634542706991618,7.761706307878621,7.774658070519631
600160,9.873457343224727,9.886409105865738,9.846989505841089,9.859941268482096
600161,10.298160084752329,10.311111847393338,10.180949270136544,10.193901032777553
600162,8.841331184463844,8.854282947104851,8.891762037094923,8.904713799735932
600163,8.179785961424923,8.192737724065932,8.349422358313904,8.362374120954911
600165,7.892786526237452,7.905738288878462,7.905493177968638,7.918444940609647
600166,9.474155909760002,9.487107672401013,9.668284777691957,9.681236540332968
600167,10.151399347531823,10.164351110172834,10.094450995846817,10.107402758487826
600168,8.466766245850675,8.479718008491684,8.547038546772274,8.559990309413282
600169,8.7164067548679,8.72935851750891,8.831384739596675,8.844336502237686
600170,10.267110168510095,10.280061931151105,10.370699204400292,10.383650967041303
600171,9.22763961056485,9.24059137320586,9.301037775631613,9.313989538272619
600172,8.19533152036145,8.208283283002459,8.212142375847744,8.225094138488753
600173,8.224823056485095,8.237774819126104,8.004753652656461,8.01770541529747
600175,8.860170350792108,8.873122113433118,9.106395710190714,9.119347472831725
600176,10.255507284118119,10.268459046759133,10.415621847718016,10.428573610359026
600177,10.377853793612283,10.390805556253293,10.368449335822929,10.381401098463936
600178,7.708511964326916,7.721463726967925,7.786317892029682,7.799269654670692
600179,8.018992151183209,8.03194391382422,7.587697420517857,7.600649183158866
600180,8.946969653103327,8.959921415744338,8.987156524850107,9.000108287491118
600182,7.930637768224863,7.943589530865871,7.983610580527631,7.99656234316864
600183,10.946731800512895,10.959683563153906,10.369366180964688,10.382317943605695
600184,8.66295632361967,8.675908086260678,8.671712946555395,8.684664709196403
600185,9.305821384460502,9.318773147101512,9.213642537820293,9.226594300461302
600186,7.468707379368514,7.481659142009523,7.53891163958933,7.551863402230339
600187,8.257749749191403,8.270701511832414,8.364995280028332,8.377947042669343
600188,10.358463729344043,10.371415491985053,10.378910538318518,10.391862300959527
600189,7.478568467098303,7.4915202297393115,7.619150418182661,7.632102180823669
600190,8.590131522663789,8.603083285304798,8.723319407336954,8.736271169977963
600191,7.834588530687388,7.847540293328395,7.8905732980869345,7.903525060727942
600192,7.718017414304337,7.730969176945346,7.903934333690025,7.916886096331035
600193,7.267879175440522,7.2808309380815315,7.243853995853533,7.256805758494543
600195,9.392319363434666,9.405271126075675,9.02807745346297,9.041029216103981
600196,10.784749370673142,10.797701133314149,10.78593584498744,10.798887607628448
600197,8.888153807496023,8.901105570137034,9.049149971357686,9.062101733998695
600198,9.141292519334938,9.154244281975947,9.34538787622244,9.358339638863447
600199,8.16566377508662,8.178615537727628,8.327234387351455,8.340186149992464
600200,8.163706998004296,8.176658760645305,8.344226440066578,8.357178202707587
600201,9.964213503336255,9.977165265977263,9.779663710518099,9.792615473159106
600202,7.48148094418565,7.494432706826659,7.5702905599881625,7.5832423226291725
600203,7.977592096524758,7.990543859165768,7.904543757137902,7.917495519778911
600206,9.119791403992664,9.132743166633672,9.212677745189866,9.225629507830877
600207,8.322709980595237,8.335661743236248,8.127965539397735,8.140917302038744
600208,10.120561394376713,10.13351315701772,10.203527692168688,10.216479454809695
600209,7.145781358042521,7.1587331206835305,7.3112371484386385,7.324188911079648
600210,8.565584630391058,8.578536393032067,8.723032921823519,8.735984684464528
600211,8.582746565541267,8.595698328182278,8.435841637910901,8.448793400551907
600212,7.837120644108701,7.8500724067497085,7.6560104763651315,7.6689622390061425
600213,7.621489093150473,7.634440855791483,7.733508424090104,7.746460186731112
600215,8.038227597058956,8.051179359699969,8.167621312305767,8.180573074946778
600216,9.300670992510335,9.313622755151346,9.18898288182702,9.201934644468027
600217,8.831295202795316,8.844246965436323,9.162800541363863,9.175752304004874
600218,8.306207902965523,8.319159665606529,8.577360673466092,8.590312436107101
600219,9.940261033272773,9.953212795913783,10.004209757693916,10.017161520334923
600220,8.251711314240591,8.2646630768816,8.365870220848121,8.378821983489129
600221,10.300556341336133,10.31350810397714,10.415265289098844,10.428217051739852
600222,7.865820625409968,7.878772388050977,7.895995329077902,7.908947091718912
600223,8.197955459049021,8.210907221690032,8.307439691890712,8.320391454531721
600225,8.00765938622655,8.020611148867559,8.105225631114067,8.118177393755078
600226,8.689253891882313,8.702205654523322,8.754211787945279,8.767163550586286
600227,8.043503452006192,8.0564552146472,8.188469222489763,8.201420985130769
600228,7.506346035592426,7.519297798233435,7.4504350879987635,7.4633868506397745
600229,8.505678331144933,8.518630093785942,8.570305627761261,8.583257390402268
