code,size,size_cpi,size_ff,size_ffcpi
600209,7.8163028619040595,7.980442133663355,7.367554336995858,7.531693608755154
600210,8.485042006953682,8.649181278712977,8.685982426296741,8.85012169805604
600211,7.11531043208968,7.2794497038489725,7.165238241564191,7.329377513323487
600212,7.3296563666543255,7.493795638413622,7.476107297541446,7.640246569300742
600213,7.118178265886966,7.2823175376462626,7.319334988090155,7.4834742598494515
600215,7.596061124167405,7.7602003959267005,7.635012210876044,7.79915148263534
600216,9.147209079960426,9.311348351719722,9.334233526777693,9.498372798536986
600217,7.884733124837698,8.048872396596996,7.5853745227240825,7.749513794483378
600218,7.690673691293265,7.85481296305256,8.246581651473162,8.410720923232457
600219,9.476968061272213,9.641107333031504,9.469533083150523,9.633672354909818
600220,8.460803111508634,8.624942383267927,8.594806092267872,8.758945364027166
600221,9.458144771083584,9.622284042842884,9.700425187756087,9.864564459515384
600222,7.505864526675197,7.670003798434492,7.569552345008239,7.733691616767534
600223,8.192430583117053,8.35656985487635,8.565044309105215,8.729183580864511
600225,6.463650605621532,6.627789877380829,6.7070423204046925,6.871181592163986
600226,7.961102794979277,8.125242066738574,7.956850487841648,8.120989759600944
600227,8.168987830513624,8.333127102272918,8.158377652323292,8.322516924082588
600228,8.115130847334319,8.279270119093614,8.158201394215954,8.322340665975249
600229,7.900733662773143,8.064872934532437,7.7335462715084065,7.897685543267702
600230,8.259468842273659,8.423608114032955,7.917073055380594,8.081212327139891
600231,8.000633881442473,8.16477315320177,8.226469225092895,8.390608496852193
600232,7.433840307573647,7.597979579332943,7.632549836473824,7.79668910823312
600233,6.864320499109052,7.028459770868348,7.1678592987122,7.331998570471495
600234,6.86650972602367,7.030648997782966,6.86650972602367,7.030648997782966
600235,7.36876104862991,7.532900320389206,7.4577085346464065,7.621847806405702
600236,8.200495424439879,8.364634696199175,8.404257312790588,8.568396584549884
600237,7.659171367666057,7.823310639425354,7.6128310304073565,7.776970302166653
600238,8.08744126059885,8.251580532358147,8.421581586988074,8.58572085874737
600239,8.300252177037951,8.464391448797244,8.578166638974134,8.74230591073343
600240,8.613542830795225,8.77768210255452,8.664250199109881,8.828389470869174
600241,6.932777593312478,7.096916865071773,6.911462399113432,7.075601670872726
600242,6.545335752191725,6.709475023951021,6.761259062195874,6.925398333955172
600243,7.28874530083936,7.4528845725986566,7.1937586932753605,7.357897965034656
600246,8.282634737286731,8.446774009046026,8.406892493125923,8.571031764885218
600247,7.236701991172322,7.400841262931618,7.267693745832174,7.431833017591469
600248,7.668965404781617,7.833104676540914,6.9936947817197535,7.157834053479051
600249,7.630946580890459,7.7950858526497555,7.513606722125857,7.6777459938851536
600250,7.000203211917782,7.1643424836770775,7.115887611606762,7.280026883366059
600251,8.735666333327705,8.899805605087,8.822046933227591,8.986186204986886
600252,9.261456036738526,9.42559530849782,9.389787209889088,9.553926481648384
600253,7.810375270654927,7.974514542414224,7.9243718566065535,8.08851112836585
600255,7.932685145962721,8.096824417722019,7.937512186711037,8.101651458470332
600256,10.316127713279938,10.480266985039234,10.228065168880024,10.39220444063932
600257,7.863549184113963,8.027688455873259,8.062426961121824,8.226566232881119
600258,7.920686214877057,8.084825486636355,7.9447637582527575,8.108903030012051
600259,9.404531703440544,9.568670975199842,9.707651606371144,9.87179087813044
600260,8.687003001731071,8.851142273490368,8.724578413903066,8.888717685662359
600261,8.25263606959353,8.416775341352826,8.573929964155846,8.738069235915143
600262,6.804858392762282,6.96899766452158,6.686160527657777,6.850299799417074
600265,6.807610029042423,6.971749300801719,6.821855284178471,6.985994555937767
600266,9.17632888322316,9.340468154982457,9.510959498697725,9.67509877045702
600267,9.482247617014249,9.646386888773543,9.594112842283012,9.758252114042307
600268,8.262301780496774,8.426441052256067,8.643429404307058,8.807568676066357
600269,8.90651349200129,9.070652763760586,9.07502707613325,9.239166347892542
600270,7.605005341200244,7.76914461295954,7.764554461370884,7.928693733130182
600271,9.57147985501239,9.735619126771686,9.767753392743254,9.93189266450255
600272,7.351414932888273,7.515554204647566,7.173191742486599,7.337331014245894
600273,7.471761415218853,7.635900686978147,7.442668454277188,7.6068077260364815
600275,8.038776279149864,8.202915550909161,7.796568744714554,7.960708016473847
600276,10.529750570825376,10.693889842584673,10.473695508301876,10.637834780061173
600277,8.850297940123493,9.01443721188279,8.968325145495355,9.132464417254651
600278,7.728134050018077,7.892273321777372,7.778144470592737,7.942283742352034
600279,6.911662844494152,7.075802116253447,6.974228701989173,7.138367973748468
600280,8.549589922149945,8.713729193909241,8.416296728144678,8.580435999903973
600281,8.039752120038157,8.203891391797454,7.936784171838123,8.100923443597418
600282,8.194869983519283,8.359009255278579,8.349684894523403,8.513824166282701
600283,7.70391656954196,7.868055841301255,7.924740831065079,8.088880102824374
600284,8.267766443202854,8.431905714962149,8.196212750854228,8.360352022613522
600285,7.675885991138887,7.840025262898181,7.727598192186196,7.891737463945493
600287,7.907236342943093,8.071375614702388,8.000791111412967,8.164930383172264
600288,7.782403679952135,7.9465429517114305,7.916845404910803,8.080984676670099
600289,8.195761221995513,8.359900493754811,8.152589051468846,8.316728323228142
600290,7.9364625874614525,8.100601859220747,8.119397830457494,8.28353710221679
600291,7.750700824630478,7.9148400963897725,7.854241503571317,8.018380775330613
600292,7.841368042448742,8.005507314208039,8.031867746753914,8.196007018513209
600293,7.695269735861692,7.859409007620988,7.838161571913402,8.0023008436727
600295,8.563832472665977,8.727971744425274,8.70521845112687,8.869357722886166
600297,7.540621528657152,7.704760800416447,7.646353722445999,7.810492994205296
600298,8.688144423709751,8.852283695469048,8.806746611803732,8.97088588356303
600299,8.08195723678673,8.246096508546023,8.018602718656004,8.182741990415295
600300,9.424606232952645,9.588745504711936,9.670960109911578,9.835099381670874
600301,6.968727689724755,7.1328669614840505,6.846510059634885,7.0106493313941805
600302,7.176191120220728,7.3403303919800225,7.352764265968632,7.516903537727928
600303,7.938655753829846,8.102795025589144,8.05825862700738,8.222397898766676
600305,7.607905878254408,7.772045150013704,7.481563589202355,7.64570286096165
600306,7.239299485642892,7.403438757402188,7.5959744267103675,7.760113698469663
600307,8.59394087646024,8.758080148219536,8.709924379509353,8.874063651268651
600308,8.274613569965563,8.438752841724858,8.33523819223183,8.499377463991129
600309,10.306506755856438,10.470646027615732,10.270460190604279,10.434599462363575
600310,7.932664513506162,8.096803785265456,8.134594541688493,8.298733813447786
600311,8.764533154184614,8.92867242594391,8.580130431186834,8.74426970294613
600312,8.714913629509448,8.879052901268743,8.653952929072661,8.818092200831957
600313,7.64775646485076,7.8118957366100545,7.775647889827902,7.9397871615872
600315,9.890046226799956,10.054185498559251,9.711191323086746,9.875330594846043
600316,8.951342312777115,9.115481584536411,9.084106539839027,9.248245811598325
600317,8.311887281705173,8.47602655346447,8.364392780232494,8.52853205199179
600318,7.802462759189066,7.966602030948362,7.862912815237405,8.0270520869967
600319,7.333435282333548,7.497574554092844,7.542877145346696,7.707016417105992
600320,9.149775461314501,9.313914733073798,9.365835157231746,9.529974428991043
600321,7.949483939582641,8.113623211341936,7.941115689912125,8.10525496167142
600322,8.152456697468518,8.316595969227814,8.280799493339904,8.4449387650992
600323,8.013093011069875,8.177232282829173,8.115865364943147,8.280004636702444
600325,8.634313584462381,8.798452856221678,8.848111272230845,9.012250543990142
600326,8.502038943644559,8.666178215403857,8.605397456631714,8.769536728391008
600327,7.846350556722799,8.010489828482093,8.052202611017917,8.216341882777213
600328,7.9131142813227315,8.077253553082029,7.980441287404764,8.144580559164059
600329,8.689877061212174,8.854016332971469,8.796224522367668,8.960363794126962
600330,8.115069049061457,8.279208320820752,8.328304522265807,8.492443794025101
600331,8.845829089698144,9.009968361457439,9.023683029232382,9.187822300991678
600332,9.41676900411337,9.580908275872666,9.513825909252636,9.677965181011931
600333,8.137355414035255,8.301494685794552,8.071826749224908,8.235966020984202
600335,7.86731816352607,8.031457435285366,8.11179697493499,8.275936246694286
600336,7.321955590536157,7.486094862295452,7.287666517057523,7.45180578881682
600337,8.17566495192656,8.339804223685856,8.165714622902618,8.329853894661913
600339,7.971277375338341,8.135416647097637,8.098551705867884,8.26269097762718
600340,8.734760536550354,8.89889980830965,8.749798414010952,8.913937685770248
600343,7.803664528375772,7.9678038001350675,7.955856342805169,8.119995614564465
600345,7.7781612219935745,7.942300493752871,7.73235168596228,7.896490957721577
600346,7.197135908069497,7.361275179828795,7.334981878871814,7.499121150631112
600348,10.47654826532569,10.640687537084986,10.513158010938252,10.677297282697547
600350,9.219438854961442,9.383578126720735,8.503425613758065,8.667564885517361
600351,8.335947938399514,8.500087210158807,8.323734046105574,8.487873317864869
600352,9.058381161292024,9.22252043305132,9.037655030963847,9.201794302723144
600353,7.437948400094882,7.602087671854178,7.434904260871412,7.599043532630709
600354,8.04238791187662,8.206527183635915,7.849334820320129,8.013474092079425
600355,6.9524318032486905,7.116571075007986,6.987117361236581,7.151256632995876
600356,7.309091876506523,7.473231148265818,7.388060662473121,7.552199934232418
600358,7.44719168294321,7.611330954702505,7.472068587698613,7.63620785945791
600359,7.398718953692447,7.562858225451742,7.511907297970519,7.676046569729817
600360,7.846340276539854,8.01047954829915,7.890445998389777,8.054585270149072
600361,7.80709358299994,7.9712328547592355,7.9207039983233,8.084843270082597
600362,10.752239460141261,10.916378731900556,10.8121324382813,10.976271710040594
600363,7.90355538741099,8.067694659170286,7.867289207579456,8.031428479338754
600365,7.164101471124065,7.328240742883361,7.232154934369081,7.396294206128378
600366,9.094475550994103,9.258614822753405,9.276219240384387,9.440358512143684
600367,7.997377948499105,8.161517220258403,8.090816553406599,8.254955825165894
600368,7.978758370626119,8.142897642385416,8.102239429075851,8.266378700835148
600369,9.660131092959512,9.824270364718807,9.82927722860618,9.993416500365477
600370,7.097236353488268,7.261375625247562,7.223485362519578,7.3876246342788745
600371,7.731748687837423,7.895887959596719,7.776363033529235,7.940502305288532
600372,9.378197826159317,9.54233709791861,9.375976836906533,9.540116108665826
600373,8.005116785748594,8.169256057507887,7.898225409030544,8.062364680789841
600375,7.310617255213871,7.4747565269731675,7.523178695206552,7.687317966965848
600376,9.579725972176009,9.743865243935305,9.892906621396387,10.05704589315568
600377,9.798962757011372,9.963102028770669,10.00350245276685,10.167641724526147
600378,7.890495592254402,8.054634864013696,7.8519420645069635,8.01608133626626
600379,7.339637976093685,7.50377724785298,7.3934340524574305,7.557573324216727
600380,8.651652893028611,8.815792164787906,8.930512376686442,9.09465164844574
600381,8.17165451697729,8.335793788736584,8.014187082070888,8.178326353830185
600382,7.759776970205593,7.923916241964887,7.827408367793387,7.991547639552682
600383,10.020901103052397,10.18504037481169,10.274201629297384,10.438340901056678
600385,6.519406280947484,6.68354555270678,6.584602479515178,6.7487417512744745
600386,7.970732099817293,8.134871371576589,8.02494591641144,8.189085188170733
600387,8.1837715334449,8.347910805204197,8.169679157909457,8.333818429668753
600388,8.504938682702994,8.66907795446229,8.556785250996514,8.72092452275581
600389,8.042564482962065,8.20670375472136,7.440029233953997,7.604168505713294
600390,7.480627947735009,7.644767219494303,7.6928820992499505,7.857021371009247
600391,7.932466908364701,8.096606180123997,8.025188648027342,8.189327919786638
600392,7.740180806743072,7.904320078502367,8.24868766796157,8.412826939720867
600393,7.80706156834433,7.971200840103624,7.4959424747721615,7.660081746531457
600395,10.321762008531342,10.48590128029064,10.297505030511148,10.461644302270443
600396,7.697884876741397,7.8620241485006925,7.829482406840969,7.993621678600265
600397,8.275224188014603,8.439363459773901,8.192319592977627,8.356458864736924
600398,7.715888765771814,7.880028037531109,7.69769825345691,7.861837525216205
600399,7.74258885765949,7.906728129418785,7.650215539348251,7.814354811107547
600400,7.719932073452394,7.884071345211692,7.782603181991607,7.9467424537509
600401,7.326400230123906,7.490539501883202,7.765804621633668,7.929943893392964
600403,7.857985661406202,8.022124933165497,7.8716912112333475,8.03583048299264
600405,7.186826327758363,7.350965599517658,7.3315924491321205,7.495731720891415
600406,10.238174239225703,10.402313510984998,10.290340883724255,10.454480155483552
600408,8.230940496916885,8.395079768676181,8.20376491153792,8.367904183297219
600409,8.601092595236379,8.765231866995673,8.721367246939813,8.88550651869911
600410,8.324644885633141,8.488784157392438,8.476048915802343,8.640188187561638
600415,9.794531174507464,9.95867044626676,9.14629619902841,9.310435470787702
600416,8.139080950379219,8.303220222138512,8.304083472419348,8.468222744178641
