code,size,size_cpi,size_ff,size_ffcpi
600172,8.143802628122666,8.316919480539308,8.110050341686357,8.283167194103001
600173,7.880978074858826,8.054094927275468,8.112307211580918,8.28542406399756
600175,8.155663427601418,8.328780280018059,8.242346664438141,8.415463516854782
600176,8.613765468985463,8.786882321402105,8.748605667148372,8.921722519565016
600177,9.736363917636217,9.909480770052859,9.722328599256727,9.895445451673368
600178,7.810963689236512,7.984080541653153,7.953814813809835,8.126931666226477
600179,6.622194475048575,6.795311327465218,6.79144394359346,6.964560796010102
600180,7.270756698505258,7.4438735509219,7.376269643573571,7.549386495990213
600182,7.037905963447182,7.2110228158638225,7.210227436906552,7.383344289323195
600183,8.723919155045634,8.897036007462274,8.883586643101614,9.056703495518256
600184,7.18962800983767,7.362744862254312,7.375439971571393,7.548556823988036
600185,7.470503800493883,7.643620652910522,7.615269921482143,7.788386773898788
600186,7.6724126625563125,7.845529514972955,7.932422798588432,8.105539651005074
600187,8.088087176231527,8.26120402864817,8.224076176384484,8.397193028801125
600188,8.790756348923596,8.963873201340236,8.829429267828267,9.002546120244908
600189,7.44293199361196,7.6160488460285976,7.646243826297749,7.819360678714392
600190,8.488896355659922,8.662013208076562,8.613086735575939,8.78620358799258
600191,7.832667300509492,8.005784152926134,7.886936930443549,8.06005378286019
600192,7.496103985909044,7.669220838325684,7.585011098063571,7.758127950480213
600193,8.1857664408959,8.358883293312541,8.081114678368538,8.254231530785178
600195,8.711492724969599,8.884609577386243,8.802883281187226,8.976000133603867
600196,9.94274826681243,10.115865119229072,9.882523108231863,10.055639960648508
600197,8.639270991355486,8.81238784377213,8.720214032213098,8.89333088462974
600198,8.210115623178995,8.383232475595637,8.39025485560601,8.563371708022652
600199,9.420906177234894,9.594023029651536,9.538439044386944,9.711555896803588
600200,8.352168680864375,8.525285533281018,8.472684705963964,8.645801558380606
600201,8.246293962541765,8.419410814958407,8.355696372326781,8.528813224743422
600202,7.4749803796682945,7.648097232084937,7.626020640102142,7.7991374925187875
600203,7.021918892425332,7.195035744841975,7.0410480631419246,7.214164915558566
600206,7.492412050875329,7.665528903291969,7.552394755477039,7.725511607893679
600207,7.116394144093465,7.289510996510106,7.400498395197363,7.573615247614003
600208,10.000721338750036,10.17383819116668,10.152051142338912,10.325167994755553
600209,7.843170153131598,8.016287005548238,7.367554336995858,7.5406711894125
600210,8.55106310879156,8.724179961208202,8.685982426296741,8.859099278713385
600211,6.944828177616893,7.1179450300335345,7.165238241564191,7.338355093980832
600212,7.302443807787875,7.475560660204517,7.476107297541446,7.649224149958088
600213,7.121736988503961,7.294853840920602,7.319334988090155,7.492451840506798
600215,7.545751111374107,7.718867963790749,7.635012210876044,7.808129063292687
600216,9.17370069540044,9.346817547817082,9.334233526777693,9.507350379194332
600217,7.490399857098378,7.66351670951502,7.5853745227240825,7.758491375140723
600218,7.836275722144988,8.009392574561629,8.246581651473162,8.419698503889803
600219,9.4529789048371,9.62609575725374,9.469533083150523,9.642649935567164
600220,8.505090791923644,8.678207644340285,8.594806092267872,8.767922944684512
600221,9.576217872006687,9.74933472442333,9.700425187756087,9.873542040172728
600222,7.440267242977848,7.61338409539449,7.569552345008239,7.74266919742488
600223,8.327000217745205,8.500117070161847,8.565044309105215,8.738161161521859
600225,6.616176584550161,6.789293436966803,6.7070423204046925,6.880159172821332
600226,7.919219417671254,8.092336270087896,7.956850487841648,8.12996734025829
600227,8.217903630637334,8.391020483053975,8.158377652323292,8.331494504739933
600228,7.873050095000358,8.046166947417001,8.158201394215954,8.331318246632595
600229,7.58026176856862,7.753378620985262,7.7335462715084065,7.906663123925048
600230,7.9376537643630005,8.110770616779643,7.917073055380594,8.090189907797235
600231,8.037675153793321,8.210792006209966,8.226469225092895,8.399586077509536
600232,7.450934744738834,7.624051597155478,7.632549836473824,7.805666688890464
600233,7.127890309231893,7.301007161648532,7.1678592987122,7.34097615112884
600234,6.6967669526871045,6.869883805103747,6.86650972602367,7.039626578440312
600235,7.3158928129771,7.489009665393741,7.4577085346464065,7.630825387063048
600236,8.289311158710444,8.462428011127084,8.404257312790588,8.577374165207232
600237,7.513163545234076,7.686280397650718,7.6128310304073565,7.785947882823996
600238,8.237312610702478,8.41042946311912,8.421581586988074,8.594698439404715
600239,8.306453747585397,8.479570600002038,8.578166638974134,8.751283491390776
600240,8.411439265049232,8.58455611746587,8.664250199109881,8.837367051526524
600241,6.760597756597061,6.933714609013704,6.911462399113432,7.084579251530073
600242,6.587595564751568,6.760712417168211,6.761259062195874,6.9343759146125175
600243,7.042273497034242,7.2153903494508835,7.1937586932753605,7.366875545692003
600246,8.324809662337442,8.497926514754084,8.406892493125923,8.580009345542564
600247,7.13483281800946,7.307949670426103,7.267693745832174,7.4408105982488175
600248,7.503641426560531,7.6767582789771724,6.9936947817197535,7.166811634136398
600249,7.402259538976276,7.575376391392917,7.513606722125857,7.6867235745424995
600250,6.882714940192018,7.055831792608659,7.115887611606762,7.289004464023407
600251,8.841085054509252,9.014201906925894,8.822046933227591,8.995163785644234
600252,9.40966139558636,9.582778248003,9.389787209889088,9.56290406230573
600253,7.864979406531209,8.03809625894785,7.9243718566065535,8.097488709023196
600255,7.809240954871599,7.982357807288241,7.937512186711037,8.110629039127678
600256,10.137199440926036,10.31031629334268,10.228065168880024,10.401182021296666
600257,8.048876618290716,8.221993470707359,8.062426961121824,8.235543813538465
600258,7.930719743866638,8.103836596283282,7.9447637582527575,8.117880610669397
600259,9.558066050428572,9.731182902845214,9.707651606371144,9.880768458787786
600260,8.799727255582875,8.972844107999517,8.724578413903066,8.897695266319706
600261,8.444950023433906,8.618066875850548,8.573929964155846,8.747046816572489
600262,6.617108817066341,6.790225669482982,6.686160527657777,6.85927738007442
600265,6.809043721044271,6.982160573460913,6.821855284178471,6.994972136595112
600266,9.341328633582565,9.514445485999207,9.510959498697725,9.684076351114363
600267,9.416129687468112,9.589246539884755,9.594112842283012,9.767229694699653
600268,8.425312392557348,8.598429244973993,8.643429404307058,8.816546256723703
600269,8.970854209699581,9.143971062116227,9.07502707613325,9.24814392854989
600270,7.639016714642508,7.812133567059147,7.764554461370884,7.9376713137875266
600271,9.610601563165838,9.78371841558248,9.767753392743254,9.940870245159896
600272,7.556741563756312,7.729858416172954,7.173191742486599,7.34630859490324
600273,7.508704930410537,7.681821782827178,7.442668454277188,7.615785306693829
600276,10.473426322956438,10.646543175373079,10.473695508301876,10.64681236071852
600277,8.90170111854755,9.07481797096419,8.968325145495355,9.141441997912
600278,7.868055240741371,8.041172093158012,7.778144470592737,7.95126132300938
600279,6.878071904481791,7.051188756898433,6.974228701989173,7.147345554405817
600280,8.226644462026877,8.399761314443518,8.416296728144678,8.589413580561319
600281,7.782020559138499,7.9551374115551425,7.936784171838123,8.109901024254762
600282,8.23587800724666,8.408994859663302,8.349684894523403,8.522801746940045
600283,7.787812846531486,7.960929698948128,7.924740831065079,8.097857683481719
600284,8.123582975569818,8.296699827986457,8.196212750854228,8.36932960327087
600285,7.659930701940312,7.8330475543569555,7.727598192186196,7.900715044602838
600287,7.795064543964617,7.968181396381259,8.000791111412967,8.173907963829608
600288,7.758439399513405,7.931556251930047,7.916845404910803,8.089962257327446
600289,8.031122770151747,8.20423962256839,8.152589051468846,8.325705903885487
600290,7.97263289515291,8.145749747569553,8.119397830457494,8.292514682874137
600291,7.715373349427862,7.888490201844505,7.854241503571317,8.027358355987959
600292,7.9444449323203115,8.117561784736951,8.031867746753914,8.204984599170555
600293,7.638848649296904,7.811965501713545,7.838161571913402,8.011278424330046
600295,8.57313486532829,8.746251717744933,8.70521845112687,8.878335303543512
600297,7.510430556378004,7.683547408794649,7.646353722445999,7.819470574862642
600298,8.779979520648018,8.953096373064659,8.806746611803732,8.979863464220378
600299,7.8023202585801155,7.975437110996758,8.018602718656004,8.191719571072642
600300,9.468177481246283,9.641294333662923,9.670960109911578,9.844076962328216
600301,6.638870701399161,6.811987553815802,6.846510059634885,7.0196269120515264
600302,7.121829911685258,7.294946764101899,7.352764265968632,7.525881118385272
600303,8.18449071790091,8.357607570317553,8.05825862700738,8.231375479424022
600305,7.539318768590838,7.7124356210074785,7.481563589202355,7.6546804416189955
600306,7.565066892311683,7.738183744728325,7.5959744267103675,7.769091279127008
600307,8.62579070234734,8.79890755476398,8.709924379509353,8.883041231925992
600308,8.262637378089632,8.435754230506276,8.33523819223183,8.508355044648475
600309,10.251556035963805,10.424672888380448,10.270460190604279,10.443577043020925
600310,7.9166961103274325,8.089812962744071,8.134594541688493,8.307711394105134
600311,8.567551648979975,8.740668501396616,8.580130431186834,8.753247283603477
600312,8.509752580599425,8.682869433016068,8.653952929072661,8.827069781489303
600313,7.619792906222112,7.7929097586387535,7.775647889827902,7.9487647422445455
600315,9.802976385867176,9.976093238283816,9.711191323086746,9.884308175503387
600316,8.917470981959458,9.090587834376096,9.084106539839027,9.25722339225567
600317,8.31457907428851,8.487695926705152,8.364392780232494,8.537509632649138
600318,7.690596900560771,7.863713752977412,7.862912815237405,8.036029667654049
600319,7.327230505446665,7.500347357863308,7.542877145346696,7.715993997763338
600320,9.284409186506112,9.457526038922753,9.365835157231746,9.538952009648387
600321,7.782050995282438,7.955167847699079,7.941115689912125,8.114232542328766
600322,8.226109607043284,8.399226459459925,8.280799493339904,8.453916345756545
600323,8.095246078238349,8.268362930654991,8.115865364943147,8.28898221735979
600325,8.719263728642568,8.892380581059209,8.848111272230845,9.02122812464749
600326,8.410167289772678,8.583284142189317,8.605397456631714,8.778514309048353
600327,7.941660737238352,8.114777589654995,8.052202611017917,8.225319463434559
600328,7.915738954524902,8.088855806941543,7.980441287404764,8.153558139821406
600329,8.7380686028448,8.911185455261439,8.796224522367668,8.96934137478431
600330,8.060806190468744,8.233923042885385,8.328304522265807,8.501421374682447
600331,8.739312218084258,8.9124290705009,9.023683029232382,9.196799881649023
600332,9.579672475050224,9.752789327466868,9.513825909252636,9.686942761669279
600333,8.030644458067771,8.203761310484412,8.071826749224908,8.244943601641548
600335,7.851334871738915,8.024451724155558,8.11179697493499,8.284913827351634
600336,7.197690920239178,7.370807772655818,7.287666517057523,7.460783369474165
600337,8.140396813825122,8.313513666241763,8.165714622902618,8.338831475319259
600339,7.9968945398698414,8.170011392286481,8.098551705867884,8.271668558284526
600340,8.707455085130773,8.880571937547414,8.749798414010952,8.922915266427593
600343,7.7848985468602265,7.958015399276867,7.955856342805169,8.128973195221809
600345,7.612613615470092,7.7857304678867365,7.73235168596228,7.905468538378923
600346,7.138866999945524,7.311983852362165,7.334981878871814,7.508098731288456
600348,10.495353386304744,10.668470238721387,10.513158010938252,10.686274863354893
600350,9.268229019130873,9.441345871547515,8.503425613758065,8.676542466174707
600351,8.270093427802394,8.443210280219034,8.323734046105574,8.496850898522217
600352,8.942519356486084,9.115636208902727,9.037655030963847,9.21077188338049
600353,7.360561737155888,7.533678589572531,7.434904260871412,7.6080211132880535
600354,7.894304928035737,8.06742178045238,7.849334820320129,8.022451672736771
600355,6.786446665774429,6.9595635181910716,6.987117361236581,7.160234213653222
600356,7.372175851933098,7.545292704349741,7.388060662473121,7.561177514889763
600358,7.395500589704031,7.568617442120671,7.472068587698613,7.645185440115256
600359,7.398718953692447,7.571835806109089,7.511907297970519,7.685024150387162
600360,7.760533864149567,7.933650716566207,7.890445998389777,8.063562850806418
600361,7.870151721769744,8.043268574186389,7.9207039983233,8.093820850739943
600362,10.635565933190646,10.808682785607289,10.8121324382813,10.98524929069794
600363,7.962082726753278,8.135199579169917,7.867289207579456,8.0404060599961
600365,7.086403430409782,7.259520282826425,7.232154934369081,7.405271786785723
600366,9.167427454457544,9.340544306874186,9.276219240384387,9.44933609280103
600367,7.945104742225205,8.118221594641847,8.090816553406599,8.263933405823241
600368,8.045081014345138,8.218197866761779,8.102239429075851,8.275356281492494
600369,9.691061393624972,9.864178246041618,9.82927722860618,10.002394081022825
600370,7.115537519178202,7.288654371594845,7.223485362519578,7.39660221493622
600371,7.723487281481288,7.896604133897929,7.776363033529235,7.949479885945878
600372,9.315838478167997,9.488955330584641,9.375976836906533,9.549093689323172
600373,7.927730122133174,8.100846974549818,7.898225409030544,8.071342261447183
600375,7.331696769299059,7.504813621715701,7.523178695206552,7.696295547623192
600376,9.71840935970996,9.8915262121266,9.892906621396387,10.066023473813027
600377,9.858959080841407,10.032075933258048,10.00350245276685,10.176619305183491
