code,size,size_cpi,size_ff,size_ffcpi
2611,8.39368048827019,8.434483969234504,8.758606184317461,8.799409665281773
2612,7.4829479604366815,7.523751441400996,7.770296540431203,7.811100021395515
2613,7.439683596356463,7.4804870773207774,7.382790770896017,7.423594251860331
2614,8.339752452826653,8.380555933790966,8.744138401659116,8.784941882623428
2615,7.050596016131383,7.091399497095696,7.276212719876763,7.317016200841076
2616,7.770873203922679,7.811676684886992,7.803287859512378,7.844091340476693
2617,8.841899664969697,8.88270314593401,9.257899106819082,9.298702587783396
2618,8.964288722378395,9.005092203342707,8.743245276841304,8.784048757805614
2619,8.444856445407257,8.485659926371572,8.674584875225799,8.715388356190113
2620,7.482113343581593,7.522916824545907,7.6966863771149505,7.737489858079263
2621,8.369106772731822,8.409910253696136,8.512805919397412,8.553609400361726
2622,7.798061379569112,7.838864860533425,8.309571108950191,8.350374589914503
2623,7.779888727104133,7.820692208068446,7.913920326722642,7.954723807686952
2624,9.340549614867124,9.381353095831438,9.579247429935553,9.620050910899863
2625,8.061012883896682,8.101816364860994,8.517277003903871,8.558080484868185
2626,8.867779756332597,8.908583237296913,9.250733584022367,9.291537064986683
2627,7.589462623426522,7.630266104390834,7.785368203423027,7.826171684387339
2628,8.190075765390901,8.230879246355215,8.084044334075394,8.124847815039708
2629,7.298672315206015,7.339475796170328,7.445772773978393,7.4865762549427055
2630,7.992878558654415,8.033682039618729,8.755674906180728,8.796478387145038
2631,8.361973117991418,8.40277659895573,8.473357748517774,8.514161229482086
2632,8.210998376049618,8.25180185701393,8.526158940698304,8.566962421662616
2633,7.101754428179209,7.142557909143523,7.189544271296506,7.230347752260817
2634,6.97029015040359,7.011093631367903,7.024624501683058,7.065427982647371
2635,8.393809561921882,8.434613042886195,8.611905070456167,8.652708551420481
2636,7.457101186042293,7.497904667006606,7.5951306245032635,7.635934105467577
2637,7.4936690355302975,7.5344725164946125,7.791601311937861,7.8324047929021745
2638,7.894867308952064,7.9356707899163785,8.08083185560167,8.121635336565982
2639,7.9460614815542545,7.986864962518567,7.955400272750668,7.9962037537149815
2640,9.257948235598924,9.298751716563237,9.593438116622316,9.634241597586627
2641,7.922785717649798,7.963589198614112,8.035307485865939,8.076110966830253
2642,8.172194443189984,8.212997924154298,8.42420247776932,8.465005958733633
2643,8.943044721085426,8.983848202049739,8.786581271040372,8.827384752004685
2644,8.399021157609884,8.439824638574196,8.569781892002762,8.610585372967074
2645,7.6177417495076165,7.6585452304719315,7.970932368123886,8.011735849088199
2646,8.55766312396995,8.598466604934263,8.644530439877432,8.685333920841746
2647,9.06737252026092,9.108176001225237,9.259550595527363,9.300354076491681
2648,9.245301763623015,9.286105244587329,9.086989013948203,9.127792494912514
2649,7.914047279661387,7.954850760625702,8.220918134126919,8.261721615091231
2650,8.180473625011535,8.221277105975847,8.989108871527103,9.029912352491415
2651,7.482218603268612,7.5230220842329265,7.574977651986206,7.615781132950518
2652,7.63219894046554,7.673002421429852,7.926434119285473,7.9672376002497876
2653,8.572796016621993,8.613599497586305,8.667016363359474,8.707819844323788
2654,7.765617671943902,7.806421152908214,8.071387957045658,8.112191438009972
2655,7.6088706291912604,7.649674110155572,7.892974880295156,7.933778361259469
2656,8.313925125038143,8.354728606002455,8.368235862765527,8.409039343729841
2657,8.211848559608462,8.252652040572775,8.381180430169966,8.421983911134278
2658,7.627394871034492,7.668198351998807,7.774040598371654,7.814844079335967
2659,7.8798421963955425,7.9206456773598575,8.367855934791391,8.408659415755706
2660,6.9941494655489365,7.034952946513249,7.293642001849992,7.3344454828143055
2661,8.351925511091366,8.39272899205568,8.348043332879676,8.388846813843989
2662,8.628351542894547,8.669155023858861,8.719425967649247,8.760229448613561
2663,8.05106230301964,8.091865783983954,8.16940815489429,8.210211635858604
2664,8.280861609049635,8.321665090013948,9.038005771899314,9.078809252863627
2666,7.382188514271115,7.422991995235428,7.499613338940308,7.540416819904622
2667,6.922471433256072,6.963274914220383,6.884630265066682,6.925433746030997
2668,8.740109174438746,8.78091265540306,8.94737781256596,8.988181293530277
2669,7.749168401069032,7.789971882033345,8.423411431383105,8.464214912347417
2670,8.691535421218772,8.732338902183086,8.835064897190877,8.875868378155191
2671,7.238160972715352,7.278964453679666,7.317463459181262,7.358266940145575
2672,8.885024472947002,8.925827953911314,9.050150077337802,9.090953558302118
2673,10.284502185136374,10.325305666100682,10.182591321072671,10.223394802036983
2674,7.453699567840685,7.494503048804997,7.5568291853354905,7.597632666299803
2675,8.516645761603876,8.55744924256819,8.680715788171481,8.721519269135793
2676,7.636992662372526,7.677796143336838,7.7138250936714625,7.7546285746357775
2677,8.118392296031963,8.159195776996274,8.501691110659305,8.542494591623617
2678,8.958757765881678,8.99956124684599,9.003910805558238,9.044714286522552
2679,8.029284008659417,8.070087489623731,8.041676408629659,8.082479889593971
2681,8.293955340655975,8.334758821620287,8.742302867839129,8.783106348803441
2682,7.568320232003032,7.609123712967348,7.771018088660918,7.811821569625231
2683,8.619151140303684,8.659954621267996,8.578246086686974,8.619049567651286
2684,7.771371227915868,7.812174708880181,8.432769709481176,8.47357319044549
2685,8.171611506269196,8.212414987233508,8.430214350624572,8.471017831588885
2686,7.480040814201257,7.52084429516557,7.739774009983793,7.780577490948106
2687,7.582965194375683,7.623768675339996,7.447341021078029,7.488144502042342
2688,7.781825684959593,7.822629165923908,7.9340697873921755,7.974873268356488
2689,8.135608054575398,8.17641153553971,8.19119435595178,8.231997836916092
2690,8.806703612918774,8.847507093883086,8.960065146822323,9.000868627786641
2691,7.791978628477016,7.8327821094413315,8.349591609449227,8.390395090413538
2692,7.926073827637397,7.966877308601709,7.69218160746142,7.732985088425733
2693,7.381171578439058,7.421975059403372,7.819669162414278,7.860472643378589
2694,7.776283234742966,7.817086715707277,7.833778710108629,7.874582191072942
2695,8.474841135281817,8.51564461624613,8.710582390282207,8.751385871246521
2696,7.504760274217133,7.545563755181448,7.893720487864081,7.934523968828392
2697,8.521364214592264,8.562167695556578,8.338515381705589,8.379318862669901
2698,8.44800828291993,8.488811763884245,8.481486692492522,8.522290173456835
2699,8.404457902174961,8.445261383139274,9.16479116866476,9.205594649629074
2700,8.163427485822554,8.204230966786866,7.663424095007447,7.70422757597176
2701,9.41610954228044,9.456913023244752,9.191982098358855,9.232785579323167
2702,7.202136375284357,7.24293985624867,7.295112864292368,7.335916345256681
2703,7.494872681088978,7.5356761620532895,7.707965898402778,7.748769379367089
2705,8.15295543565974,8.193758916624054,8.40807883445955,8.448882315423862
2706,8.013659490177352,8.05446297114167,8.183127235777407,8.22393071674172
2707,8.051617552136895,8.092421033101207,8.496855038191642,8.537658519155954
2708,7.101011022418383,7.141814503382696,7.119224574578235,7.160028055542548
2709,8.267082141356662,8.307885622320974,8.841536305297279,8.882339786261593
2711,8.20660619251061,8.247409673474923,9.080993027714973,9.121796508679283
2712,7.508897252294368,7.54970073325868,8.109111845941703,8.149915326906015
2713,7.0751917251512095,7.115995206115523,7.352134162117252,7.392937643081567
2714,10.110592103201798,10.15139558416611,10.186258436445033,10.227061917409346
2715,7.092558986024133,7.133362466988445,7.120293269627,7.161096750591312
2716,8.196535408909947,8.237338889874263,8.678967607432616,8.719771088396934
2717,8.47597350324301,8.516776984207324,8.558141714891367,8.598945195855679
2718,6.469762511183225,6.510565992147537,6.8031758581902775,6.843979339154588
2721,8.030159156554486,8.070962637518798,8.557748409874923,8.598551890839236
2722,7.310945808864133,7.351749289828445,7.556765612380185,7.597569093344497
2723,7.285273485039351,7.326076966003662,7.62113440643212,7.661937887396434
2724,7.4645051698692,7.505308650833514,7.525508958372973,7.5663124393372865
2725,6.7999783795524635,6.8407818605167785,7.2414617945202915,7.282265275484604
2726,8.823237262780795,8.864040743745107,8.567714258613107,8.60851773957742
2727,8.783884197407687,8.824687678372001,9.068660146471863,9.109463627436178
2728,7.353077045423473,7.393880526387786,7.486578839451574,7.527382320415888
2729,7.152729830425308,7.193533311389621,7.500545184553434,7.541348665517748
2730,7.563204938143022,7.604008419107332,7.721870298324804,7.762673779289117
2731,7.657030989066525,7.6978344700308385,7.538199356992828,7.579002837957139
2732,7.751467834122485,7.792271315086797,8.137103538805713,8.177907019770027
2733,7.980110313396258,8.020913794360572,8.067076223582777,8.107879704547088
2734,7.710665935428839,7.751469416393152,7.3801192080274625,7.4209226889917765
2735,6.869575208172737,6.910378689137051,7.213152050524244,7.253955531488558
2736,11.137737347746336,11.178540828710648,11.220163846775147,11.260967327739461
2737,8.529944901670179,8.570748382634495,8.686255410427277,8.727058891391591
2738,7.527137903798809,7.567941384763121,7.891693466744107,7.932496947708418
2740,6.770802313734162,6.811605794698473,7.292285731692021,7.3330892126563345
2741,7.892136610885412,7.932940091849726,8.136715961571538,8.17751944253585
2742,7.740233717881838,7.7810371988461515,7.873936982248403,7.914740463212715
2743,7.5188150562357725,7.5596185372000875,7.762291038183968,7.8030945191482814
2745,8.854045283026267,8.894848763990579,9.132216793595417,9.173020274559727
2746,8.114206536404215,8.155010017368527,7.918599140534106,7.959402621498421
2747,8.762225770801562,8.803029251765876,9.351605692407682,9.392409173371997
2748,7.422254148114423,7.463057629078738,7.690011634613858,7.730815115578171
2749,7.799490919109496,7.840294400073809,8.070517269457378,8.11132075042169
2750,7.678441338327504,7.719244819291817,7.955961661873075,7.996765142837387
2751,7.506005894187506,7.5468093751518195,7.991868962327144,8.032672443291457
2752,7.135979995285268,7.1767834762495815,7.327718276299418,7.368521757263732
2753,7.55277432967957,7.5935778106438825,7.9637439094415585,8.004547390405872
2755,7.74585558265347,7.786659063617782,7.406697178173244,7.447500659137558
2756,7.773408181604527,7.81421166256884,8.082569277357345,8.123372758321658
2757,7.9498396949774275,7.9906431759417424,7.990276470895336,8.031079951859649
2758,7.144576581915053,7.1853800628793625,7.4442095902543715,7.485013071218684
2759,6.8809966180830395,6.921800099047352,7.0963580260664205,7.137161507030734
2760,6.940322696429725,6.981126177394037,6.8490138952591435,6.889817376223456
2761,8.465702641785677,8.50650612274999,7.510942226218948,7.5517457071832625
2762,6.943006740452804,6.983810221417119,7.2054572095729785,7.246260690537293
2763,7.2591299140682235,7.299933395032537,7.609404638368689,7.650208119333002
2765,7.286562324100426,7.327365805064741,7.498120699367712,7.5389241803320255
2766,7.431999246749334,7.472802727713647,7.992307935940293,8.033111416904605
2767,7.267490486533853,7.308293967498165,7.5474991722632945,7.588302653227607
2768,8.247528624466634,8.288332105430948,7.819664425716603,7.860467906680918
2769,7.4494358219486285,7.490239302912941,7.783614227693683,7.824417708657997
2770,7.422692633983615,7.463496114947928,7.721615452013151,7.762418932977464
2771,6.941259501399668,6.982062982363982,7.081173888558467,7.1219773695227815
2772,7.4368221882549275,7.47762566921924,7.66310956034261,7.703913041306922
2773,9.850358118211744,9.891161599176057,10.115502707906904,10.156306188871216
2774,6.723129850312293,6.763933331276602,6.6817161144233825,6.7225195953876975
2775,7.862956564376585,7.903760045340898,7.709204254394244,7.750007735358558
2776,7.873532336458638,7.914335817422949,7.76435398778443,7.805157468748742
2777,7.220893964784298,7.26169744574861,7.4081055068724435,7.448908987836758
2778,6.71371063048262,6.754514111446933,7.061847794260727,7.102651275225041
2779,6.412817768042983,6.453621249007294,6.78912629185969,6.829929772824003
2780,6.643655179824947,6.68445866078926,7.003382444904688,7.0441859258690025
2781,7.161292817654269,7.202096298618582,7.277425665187869,7.3182291461521825
2782,7.078687219648618,7.119490700612931,7.4268883005672075,7.467691781531521
2783,7.108591967939332,7.149395448903648,7.2506652062768175,7.2914686872411325
2785,6.735703883078389,6.776507364042701,6.818486920561364,6.859290401525677
2786,6.697886106953535,6.738689587917848,6.742520901283883,6.783324382248195
2787,6.56831975014416,6.609123231108472,6.937159952841657,6.977963433805972
2788,7.202341100621912,7.243144581586225,7.478350271410411,7.519153752374726
2789,6.956356034738738,6.997159515703051,7.1793728149624965,7.22017629592681
2790,6.369352887445912,6.410156368410225,6.492966843413089,6.533770324377402
2791,6.678351737249543,6.719155218213857,6.887443535108104,6.928247016072416
2792,7.485491765157566,7.526295246121879,7.457728970955138,7.498532451919449
2793,6.493752266476773,6.534555747441084,6.7497542694732795,6.790557750437594
2795,6.981098673206347,7.021902154170657,7.1739295837117325,7.2147330646760475
2796,6.584269640274654,6.625073121238967,6.7131933293034765,6.753996810267791
2797,9.204077389380858,9.24488087034517,9.471773419919199,9.512576900883511
2798,7.165546263466586,7.2063497444308995,7.392964139311879,7.433767620276193
2799,6.8102802575983015,6.851083738562614,7.251265192955,7.292068673919313
2800,6.39559441417846,6.436397895142772,6.612171752095669,6.652975233059982
2801,6.328896323223895,6.369699804188207,6.657988452547486,6.698791933511799
2802,6.589757438929478,6.6305609198937905,6.821368158013258,6.86217163897757
2803,7.213629476685244,7.254432957649557,7.351466266272949,7.392269747237261
2805,6.6582019519089055,6.69900543287322,7.121706437415612,7.162509918379924
2806,7.003810145075152,7.044613626039463,7.471910104169793,7.512713585134105
2807,8.265197568317673,8.306001049281985,8.303209708284841,8.344013189249154
2808,7.0431613133672775,7.08396479433159,6.813354276750599,6.854157757714912
2809,6.836101026302766,6.8769045072670805,7.0632558729794255,7.104059353943738
2810,6.719231005050216,6.760034486014527,6.808525421267433,6.849328902231744
2811,6.392168338114438,6.432971819078749,6.520694762550077,6.56149824351439
2812,8.501815159266224,8.542618640230536,8.728744183918801,8.769547664883111
