code,size,size_cpi,size_ff,size_ffcpi
600809,10.289187463047613,10.455278736780565,10.319771773073342,10.485863046806292
600810,8.234359506515425,8.400450780248379,8.891660555302234,9.057751829035189
600811,9.233488866199894,9.399580139932844,9.052348046635721,9.218439320368672
600812,8.948164906585024,9.114256180317977,9.380016770520774,9.546108044253726
600814,7.5735834402130475,7.739674713946003,7.741986145420626,7.908077419153577
600815,8.898383397780707,9.06447467151366,9.349486414289046,9.515577688021999
600816,8.95450279954152,9.120594073274473,9.0978771506072,9.263968424340153
600818,7.704061334867491,7.870152608600446,7.987588448590768,8.15367972232372
600819,8.584945441116798,8.75103671484975,8.864208021940646,9.030299295673599
600820,8.715316308372389,8.881407582105346,8.965292765086224,9.131384038819178
600821,7.521984201105146,7.688075474838097,7.939389750291655,8.105481024024607
600822,7.66491513307103,7.831006406803984,7.971082020763832,8.137173294496787
600823,8.580896076632344,8.746987350365298,8.853428055581123,9.019519329314075
600824,8.261548547842356,8.427639821575308,8.399088906664888,8.565180180397842
600825,8.804832934972163,8.970924208705117,8.878828944369396,9.044920218102348
600826,8.492787898245687,8.65887917197864,8.379735036284206,8.545826310017159
600827,9.681951774935817,9.84804304866877,8.312591448390059,8.478682722123011
600828,8.299966978074057,8.46605825180701,8.583018781425206,8.749110055158159
600829,8.762547814844577,8.92863908857753,8.874059969753574,9.040151243486527
600830,8.11622554952795,8.282316823260903,8.392993460232043,8.559084733964996
600831,8.690184114588359,8.85627538832131,8.702431088220385,8.868522361953339
600832,9.869985198239538,10.036076471972487,10.114319436142438,10.28041070987539
600833,7.584580772537397,7.750672046270349,7.635266499087093,7.8013577728200465
600834,8.080817897859427,8.24690917159238,8.447633275618616,8.613724549351566
600835,8.93448218243314,9.100573456166092,9.163347907326257,9.329439181059213
600836,7.734505037132895,7.900596310865848,8.059546325933091,8.225637599666044
600837,11.208046744379072,11.374138018112026,11.214720851456239,11.380812125189193
600838,7.773691286400466,7.939782560133421,8.140767263190659,8.306858536923611
600839,9.436457433224623,9.602548706957576,9.38128639957912,9.547377673312074
600841,8.236382147291604,8.402473421024554,8.301182138254388,8.467273411987343
600843,7.352195198217284,7.518286471950238,7.815110689506649,7.981201963239603
600844,9.156327339293236,9.322418613026187,9.23122864797778,9.397319921710732
600845,8.244200168689739,8.410291442422693,8.270633425506542,8.436724699239495
600846,7.912159567888947,8.078250841621902,8.180297045358111,8.346388319091067
600847,7.095613645980282,7.261704919713235,6.8917539376351975,7.057845211368147
600848,7.744100656443773,7.910191930176728,8.021924167171601,8.188015440904557
600850,8.447268176332686,8.613359450065639,8.026648462911009,8.19273973664396
600851,8.598923380952579,8.765014654685531,8.897767415779605,9.063858689512557
600853,7.552587457215379,7.718678730948333,7.744254874536028,7.9103461482689825
600854,7.651503877638421,7.817595151371374,8.088563349641023,8.254654623373975
600855,7.679766577567,7.845857851299955,7.8916399619101725,8.057731235643121
600856,6.9607212267048215,7.126812500437776,7.2882448589831075,7.454336132716062
600857,7.858892505665884,8.024983779398838,7.717656339132322,7.8837476128652755
600858,8.570007960274276,8.736099234007229,8.591269575928218,8.75736084966117
600859,9.477922938927813,9.644014212660764,9.722753553704901,9.888844827437854
600860,7.365825487350838,7.5319167610837905,7.697339277178867,7.86343055091182
600861,7.774521748702857,7.94061302243581,8.037602747157443,8.203694020890397
600862,8.031730245127887,8.197821518860838,8.258803073954954,8.424894347687907
600863,8.52892779880778,8.695019072540735,8.532319549045388,8.698410822778339
600864,8.184302006767691,8.350393280500644,8.5440210914374,8.710112365170353
600865,7.638605935734799,7.804697209467753,7.890322860225487,8.056414133958441
600866,8.116921352909369,8.283012626642321,8.590030575285859,8.75612184901881
600867,8.786223121659997,8.95231439539295,8.780274265068476,8.946365538801428
600868,8.436525568023539,8.602616841756491,8.815581914085124,8.981673187818075
600869,7.710653323501202,7.876744597234154,8.082216879933684,8.248308153666638
600870,7.378968707375681,7.545059981108634,7.6473688496482435,7.813460123381196
600871,7.3132203870903005,7.479311660823253,7.535830462798367,7.701921736531321
600872,8.25937806531049,8.425469339043444,8.585487514441683,8.751578788174633
600873,9.415863222580168,9.581954496313118,8.24043651751889,8.406527791251843
600874,8.774778232026906,8.94086950575986,8.793096812956179,8.959188086689132
600875,10.512192053268183,10.678283327001136,10.580764844933794,10.746856118666749
600876,7.442858555108066,7.6089498288410224,7.933869839895331,8.099961113628284
600877,8.165899184235302,8.331990457968255,8.627074899861439,8.793166173594393
600879,8.88773473611743,9.053826009850383,9.19647021757288,9.362561491305831
600880,8.584814469098315,8.750905742831268,8.661133434262805,8.827224707995757
600881,9.273164377609174,9.439255651342128,9.66669616930398,9.832787443036931
600882,7.681184793887469,7.847276067620423,8.017938759116337,8.184030032849291
600883,7.71759946568184,7.883690739414793,7.916932368302332,8.083023642035284
600884,8.635644089336296,8.801735363069248,8.92350862722664,9.089599900959591
600885,7.278122485590704,7.444213759323659,6.996789643352258,7.162880917085213
600886,9.081709376767256,9.247800650500206,8.941945165080186,9.10803643881314
600887,10.504875193127988,10.67096646686094,10.1822260707438,10.348317344476753
600888,8.772882343733716,8.93897361746667,9.052214495346524,9.218305769079477
600889,7.558053584160932,7.7241448578938865,8.010475674479071,8.176566948212024
600890,7.863491779451929,8.029583053184881,7.590189469838573,7.756280743571525
600891,7.481183277638628,7.647274551371582,7.877857118490166,8.043948392223117
600892,6.513125891831836,6.679217165564787,6.675823839541341,6.841915113274293
600893,9.714584715146417,9.880675988879368,9.06917760981096,9.235268883543911
600894,8.515949023760545,8.682040297493499,8.778900315398824,8.944991589131774
600895,9.412027160586256,9.578118434319212,9.590120380725214,9.756211654458166
600896,7.833168454550982,7.999259728283937,8.12315202489312,8.289243298626074
600897,8.268304279191549,8.434395552924501,8.384983233883087,8.55107450761604
600898,7.133332498522037,7.299423772254991,7.074158601945832,7.240249875678786
600900,10.78077494596541,10.94686621969836,10.879836953917685,11.045928227650638
600960,7.342905407903165,7.508996681636116,7.6983150595296195,7.864406333262571
600961,7.957563439383318,8.123654713116268,8.379172394766737,8.54526366849969
600962,7.654594873738858,7.820686147471808,7.929787773830125,8.095879047563077
600963,8.419844102849396,8.585935376582349,8.707017450750064,8.873108724483016
600965,7.512121080659265,7.678212354392217,7.644888822961963,7.810980096694918
600966,8.017146475930389,8.183237749663343,8.235954518276339,8.402045792009291
600967,8.001272241830687,8.167363515563641,8.048319739279691,8.214411013012644
600969,7.292446087873825,7.458537361606778,7.4308398538144615,7.596931127547414
600970,9.524792741039736,9.690884014772687,9.895204381599255,10.061295655332206
600971,8.934595604211879,9.100686877944831,8.659088952970412,8.825180226703367
600973,7.651063112733697,7.817154386466651,7.809865947282457,7.9759572210154115
600975,7.476877055783976,7.642968329516928,7.839959993045316,8.00605126677827
600976,7.728003058239536,7.894094331972487,8.007406884040478,8.173498157773428
600978,8.569343156556593,8.735434430289546,8.636957880078462,8.803049153811418
600979,7.957786430633117,8.12387770436607,8.15127443766527,8.317365711398224
600980,7.628177101676962,7.794268375409915,7.8557384575887825,8.021829731321732
600981,7.772369443028859,7.938460716761812,8.130347884871036,8.296439158603988
600982,7.466730862030136,7.63282213576309,7.6368099978805,7.802901271613454
600983,7.414664069963865,7.580755343696818,7.7607379942041215,7.926829267937074
600984,6.772394236425682,6.9384855101586345,7.135370194829874,7.301461468562826
600985,7.393376319122948,7.559467592855903,7.4446696135104995,7.610760887243452
600986,7.4655151629355325,7.631606436668488,7.802809655222652,7.968900928955606
600987,7.918910491351434,8.085001765084389,8.047421599247818,8.21351287298077
600990,7.609287209076474,7.775378482809429,8.021918030038545,8.188009303771498
600991,9.078666166853694,9.244757440586646,9.009163871060464,9.175255144793416
600992,7.263141512890693,7.429232786623646,7.39566433256033,7.561755606293284
600993,8.551443582573683,8.717534856306637,8.747102906132492,8.913194179865444
600995,8.267501562826213,8.433592836559166,8.193135983605027,8.359227257337983
600997,9.667198324183328,9.833289597916279,9.88862030061424,10.054711574347193
600998,8.491631285950271,8.657722559683226,7.524291357170242,7.690382630903195
600999,10.293517425949844,10.459608699682796,10.455012748577076,10.62110402231003
601000,8.011355109161286,8.177446382894239,7.338238150065589,7.504329423798543
601001,10.062563383868508,10.228654657601462,10.256005367575806,10.422096641308759
601002,8.971078896999774,9.137170170732727,9.521810523661113,9.687901797394066
601003,9.230134856101953,9.396226129834904,9.505174534895328,9.671265808628279
601005,8.270691449274773,8.436782723007727,8.513817500176321,8.679908773909274
601006,11.637661615599516,11.803752889332467,11.709799143332656,11.875890417065609
601007,7.7025561132685825,7.868647387001535,7.921898411023798,8.08798968475675
601008,7.91635532893922,8.082446602672173,8.589699882202986,8.755791155935936
601009,10.263951621415318,10.430042895148267,10.1898436493957,10.355934923128656
601010,7.537216907855949,7.703308181588903,7.368263973666071,7.534355247399024
601011,7.272710843752091,7.4388021174850465,7.472830423190372,7.638921696923326
601018,9.022226069581366,9.18831734331432,8.764053269347762,8.930144543080717
601058,6.676831540348965,6.842922814081918,6.666407023013082,6.832498296746035
601088,13.017050721045672,13.183141994778627,13.105450526040778,13.27154179977373
601098,8.295019169956031,8.461110443688984,8.240896722950549,8.406987996683501
601099,9.291950041477383,9.458041315210338,9.545541855818694,9.711633129551648
601101,8.948088222023625,9.114179495756575,9.226920639513873,9.393011913246825
601106,9.014459299048477,9.180550572781426,9.315285801497676,9.48137707523063
601107,8.43525640777946,8.601347681512411,8.780306252388714,8.946397526121668
601111,10.959195137509857,11.125286411242806,11.228439090697998,11.394530364430954
601113,6.730540659556327,6.89663193328928,6.816341498345822,6.9824327720787736
601116,6.496774990185863,6.662866263918816,6.747586526829315,6.913677800562269
601117,9.240429130853276,9.406520404586233,9.298752267781332,9.464843541514288
601118,8.776489678138761,8.942580951871713,9.17818075053458,9.344272024267532
601126,7.82830139186592,7.994392665598871,7.315258309115868,7.481349582848821
601137,7.367487588363242,7.5335788620961965,7.027758071376834,7.1938493451097845
601139,8.772207433603633,8.938298707336585,8.695105039721492,8.861196313454442
601158,8.112227958349724,8.278319232082676,8.326032685955079,8.492123959688032
601166,11.947000985935034,12.113092259667988,11.887249498123346,12.053340771856297
601168,10.18125715841788,10.347348432150833,10.472093096966685,10.638184370699637
601169,11.107918068346178,11.274009342079134,11.036320767735452,11.202412041468403
601177,7.689826655925675,7.855917929658627,7.317823111616875,7.483914385349827
601179,8.68969165926143,8.855782932994382,9.099263549322247,9.2653548230552
601186,10.704867700112569,10.87095897384552,11.012021875947504,11.178113149680458
601188,7.467694306098718,7.633785579831669,7.721353399840534,7.887444673573487
601199,6.729494267006342,6.895585540739296,6.762669389517927,6.9287606632508805
601208,7.3646736686792185,7.53076494241217,7.232039253878466,7.3981305276114195
601216,8.393433646956833,8.559524920689787,7.9734310674039826,8.139522341136935
601218,6.464762743303147,6.630854017036103,6.622523535354506,6.7886148090874565
601233,8.069154555749012,8.235245829481965,7.867932744262991,8.034024017995945
601258,8.13622555490846,8.302316828641413,8.09506197199889,8.261153245731842
601268,7.847362476991334,8.013453750724286,8.177764613120178,8.343855886853131
601288,11.160798975397398,11.326890249130347,10.667991870169898,10.83408314390285
601299,9.399180937947547,9.565272211680501,9.748955896146514,9.915047169879466
601311,7.469534439424563,7.635625713157518,7.054463474963223,7.220554748696173
601318,12.182708012447064,12.348799286180014,12.350346104821641,12.516437378554592
601328,12.008837113022823,12.174928386755777,12.012091500548664,12.178182774281616
601333,9.839869123717103,10.005960397450057,10.00339041571532,10.169481689448274
601369,8.767409093204465,8.933500366937418,8.71070657211824,8.876797845851193
601377,9.75627907178574,9.922370345518694,8.418806082717602,8.584897356450556
601390,10.733894146756693,10.899985420489648,11.102454697929403,11.268545971662359
601398,13.965602606679607,14.13169388041256,13.972108555237147,14.138199828970098
601518,7.457074732554938,7.62316600628789,7.764140673792546,7.930231947525499
601519,8.011991099248185,8.178082372981137,7.450312100909581,7.616403374642534
601558,8.210260339372319,8.376351613105273,8.723255037566005,8.889346311298956
601566,7.935515826678295,8.101607100411249,7.637504361986631,7.803595635719581
601567,6.848737490517262,7.0148287642502165,6.890633534905075,7.056724808638028
601588,8.991338233162523,9.157429506895477,9.183544549189019,9.349635822921972
601599,6.456863842659184,6.622955116392138,6.473693145976286,6.63978441970924
601600,11.18372281585205,11.349814089585006,11.566291300958927,11.732382574691876
601601,11.778638850251017,11.944730123983968,11.842254765743167,12.008346039476118
601607,9.485505647388589,9.651596921121543,9.53909711918188,9.705188392914831
601616,8.184375818835044,8.350467092567998,7.392216393316799,7.558307667049752
601618,9.222310670231726,9.388401943964679,9.567449797214245,9.733541070947195
601628,12.871827497775755,13.037918771508709,12.875032628724707,13.041123902457654
601666,10.324912617598576,10.491003891331527,10.406681773076762,10.572773046809717
601668,10.663629609920351,10.829720883653305,10.872606000969784,11.038697274702734
601678,7.916973353958823,8.083064627691776,8.239045521747379,8.405136795480331
601688,9.674596043317605,9.840687317050557,9.993252224395091,10.159343498128043
601699,11.02579916064226,11.191890434375212,11.231868942209067,11.397960215942021
601700,7.1905102330973625,7.356601506830318,7.208259791453803,7.374351065186754
601717,9.402027270068427,9.568118543801381,8.53785819185982,8.703949465592775
601718,8.342818375470436,8.508909649203389,8.579642030688728,8.745733304421679
601727,10.953157203436296,11.119248477169249,9.734835325705607,9.90092659943856
601766,10.756068859477447,10.9221601332104,9.969275293074134,10.135366566807084
601777,7.926460827399388,8.092552101132341,7.670428522190693,7.8365197959236434
601788,9.489886940779234,9.655978214512187,9.61772031228912,9.783811586022072
601798,7.1608459066642975,7.326937180397253,6.744388931703787,6.910480205436741
601799,6.691090693765638,6.8571819674985885,7.022333183689573,7.188424457422526
601801,7.848840706040938,8.01493197977389,7.700210093415384,7.8663013671483375
601808,10.831964500343084,10.998055774076038,10.858632747425249,11.0247240211582
601818,10.755090871122158,10.921182144855113,9.503009985939002,9.669101259671958
601857,14.345675324575295,14.511766598308249,14.380242053752873,14.546333327485824
601866,10.063917503411592,10.230008777144546,10.240759594227978,10.40685086796093
601872,9.32609561171008,9.492186885443033,9.484170429979518,9.65026170371247
601877,8.393520373243033,8.559611646975984,8.52466404893417,8.690755322667123
601880,7.735339882222388,7.90143115595534,8.004349733190924,8.170441006923879
601888,8.690944797527125,8.857036071260078,8.556144637551178,8.72223591128413
601890,7.7694396004719115,7.935530874204862,7.432868349356197,7.59895962308915
601898,11.39828955464078,11.564380828373732,11.408339890523438,11.574431164256392
601899,11.2261505454641,11.392241819197054,11.242162025621269,11.408253299354222
601918,10.062387079717599,10.228478353450551,10.021301961922573,10.187393235655524
601919,10.668646374143076,10.834737647876027,11.034496488356707,11.20058776208966
601933,9.634655623192494,9.800746896925446,7.886419690414352,8.052510964147306
601939,10.754002713001436,10.920093986734388,10.766222824201307,10.93231409793426
601958,10.702929182501977,10.86902045623493,11.036496551485326,11.202587825218279
601988,13.305121381607922,13.471212655340874,13.327666565683547,13.4937578394165
601989,10.110557793519144,10.276649067252096,10.285470773163727,10.45156204689668
601991,10.814540808748307,10.98063208248126,10.823541769607283,10.989633043340238
601992,8.052087193968141,8.218178467701097,8.495696063023647,8.661787336756598
601998,11.872310374233725,12.038401647966676,11.739934372958649,11.906025646691608
601999,8.479490177814123,8.645581451547077,8.480633689138068,8.646724962871023
900901,4.777567998242126,4.943659271975078,4.90055007904804,5.0666413527809935
900902,4.415079084297758,4.58117035803071,4.4537579365686915,4.619849210301644
900903,5.592989116688983,5.7590803904219365,5.716279395179153,5.882370668912102
900904,3.3912403074529176,3.5573315811858706,3.5681709246203868,3.73426219835334
900905,5.9793724059658215,6.145463679698772,5.947595675986552,6.113686949719504
900906,4.091336041157645,4.257427314890598,4.2523478113648485,4.418439085097802
900907,4.3481104277183995,4.514201701451352,4.506486552481858,4.672577826214812
900908,5.348019115098146,5.5141103888310985,5.544107497290157,5.71019877102311
900909,4.950468359191851,5.116559632924805,5.068824953797139,5.234916227530092
900910,5.020337409327993,5.186428683060947,5.1827625091576985,5.348853782890651
900911,5.263959279641521,5.430050553374474,5.4104347381535876,5.576526011886541
900912,4.8840692252795845,5.050160499012538,5.103868834327925,5.269960108060878
900913,3.589536353003679,3.755627626736632,3.729065806656627,3.89515708038958
900914,4.821648131428471,4.987739405161426,4.959547452286089,5.125638726019043
900915,3.8400263413556575,4.006117615088612,4.078387929597839,4.244479203330791
900916,4.253568067770078,4.419659341503031,4.521545069142528,4.68763634287548
900917,5.3650216812855644,5.531112955018517,5.532244406493559,5.6983356802265135
900918,4.615739137337326,4.781830411070279,4.935372809595709,5.101464083328662
900919,4.769744945817805,4.935836219550757,4.98105405160293,5.147145325335884
900920,5.164225817064951,5.330317090797903,5.264486502029132,5.4305777757620834
900921,5.184498457100814,5.350589730833764,5.159208505868595,5.325299779601548
900922,3.2488089259832202,3.4149001997161728,3.498859943959096,3.6649512176920487
900923,5.5746095700086284,5.740700843741584,5.7736056635564434,5.939696937289398
900924,4.671401273925994,4.8374925476589485,4.900917223999412,5.067008497732365
900925,5.391254414519357,5.557345688252308,5.461625644428391,5.627716918161343
900926,4.868973414649837,5.035064688382789,5.0360950919995,5.2021863657324525
900927,4.036022766032908,4.202114039765862,4.1787707254243465,4.3448619991573
900928,4.04869914813873,4.214790421871681,4.226336833506809,4.3924281072397635
900929,4.2813219305522505,4.447413204285202,4.418382671634537,4.584473945367488
900930,4.191834183499358,4.357925457232311,4.257551255156374,4.423642528889326
900932,6.187582165756547,6.3536734394895005,6.489817509618362,6.655908783351316
900933,6.488158791606763,6.654250065339714,6.702883772455376,6.8689750461883285
900934,5.330513464764354,5.4966047384973065,5.46527144621087,5.631362719943823
900935,4.546489673166524,4.712580946899477,4.395692825437696,4.561784099170649
900936,6.234175403914723,6.400266677647673,6.498312269504749,6.664403543237702
900937,4.823630789397919,4.9897220631308725,5.004214726293333,5.170306000026287
900938,4.053522567701847,4.219613841434798,4.291554731509806,4.457646005242759
900939,3.5331608791145155,3.699252152847469,3.800062983074551,3.9661542568075037
900940,4.497824144923084,4.663915418656037,4.405164869112503,4.571256142845456
900941,4.824305715904762,4.9903969896377145,4.976043849326636,5.14213512305959
900942,5.2809677282129215,5.447059001945877,5.334282786980643,5.500374060713599
900943,3.762129915853529,3.9282211895864823,3.940416079929364,4.106507353662317
900945,4.884783367318458,5.050874641051411,5.076142221177391,5.242233494910344
900946,4.2440568354504284,4.41014810918338,4.4438270355793295,4.609918309312281
900947,5.982413711587564,6.148504985320518,6.13470738066761,6.3007986544005625
900948,8.229760687819557,8.395851961552511,8.263526513048733,8.429617786781687
900949,5.749233737560117,5.915325011293072,5.880840201775056,6.046931475508009
900950,5.997408819860422,6.163500093593378,5.912428482599162,6.078519756332115
900951,3.688879454113936,3.8549707278468888,3.747148362237912,3.9132396359708648
900952,4.713158655548236,4.879249929281189,4.775194018121226,4.94128529185418
900953,4.601162164590552,4.767253438323506,4.840084192901217,5.006175466634169
900955,4.907494535176744,5.073585808909695,4.955122584165997,5.12121385789895
900956,4.245705640440612,4.411796914173563,4.442474770329317,4.608566044062266
900957,4.323337638325202,4.4894289120581545,4.5987496181851695,4.764840891918121
